Firm Name,Momentum_1,Long Short,Cluster Index
SOGP.L^C10,-0.5652173913043479,0,0
RAY.L^E10,-0.4888888888888889,0,0
XTR.L,-0.4680851063829787,0,0
EITE.L^G15,-0.4499999999999999,0,0
SAFL.L^E19,-0.409090909090909,0,0
IMIC.L^K15,-0.4,0,0
BIOM.L,-0.3913043478260868,0,0
WFC.L^F11,-0.3863636363636363,0,0
AFRNA.L,-0.3837209302325581,0,0
ASCR.L,-0.381578947368421,0,0
IPM.L^I11,-0.3805825242718447,0,0
MTL.L,-0.348314606741573,0,0
INFT.L^D18,-0.3448275862068967,0,0
IFML.L^C15,-0.3333333333333333,0,0
EXC1.L^L09,-0.3333333333333332,0,0
VIPE.L^G18,-0.3249999999999999,0,0
TPG.L^A23,-0.3243243243243242,0,0
DRSD.L^I16,-0.3166666666666666,0,0
THRL.L,-0.3142857142857143,0,0
WRESW.L^E22,-0.3137254901960784,0,0
PHWK.L,-0.3076923076923077,0,0
HAVE.L^H18,-0.3066666666666666,0,0
SE.L^K10,-0.296875,0,0
OBPq.L^I11,-0.2941176470588235,0,0
PORV.L,-0.2916666666666666,0,0
VSA.L^D13,-0.2857142857142857,0,0
SRXR.L^L16,-0.2818181818181818,0,0
MEC.L^B15,-0.2732919254658384,0,0
MXP.L^J15,-0.2676056338028169,0,0
TMC.L^L13,-0.2676056338028169,0,0
CSCP.L^L11,-0.2647058823529411,0,0
SXX.L^C20,-0.2647058177847985,0,0
DEO.L^H12,-0.2586206896551725,0,0
UFO.L,-0.2580645161290322,0,0
CML.L,-0.253731343283582,0,0
CLC.L^E12,-0.25,0,0
CXMG.L^L14,-0.25,0,0
HDD.L,-0.25,0,0
JSP.L^A10,-0.2481203007518797,0,0
TSTRE.L^L20,-0.2421052631578948,0,0
SAVG.L^A14,-0.2411347517730496,0,0
AFFA.L^L13,-0.2406015037593984,0,0
PON.L^J12,-0.2404255319148935,0,0
SER.L^K15,-0.2380952380952381,0,0
SRB.L,-0.237287877046738,0,0
JLF.L^L15,-0.2363636363636363,0,0
C3U.L,-0.2358490566037735,0,0
LID.L^A21,-0.2307692307692307,0,0
SDY.L,-0.2307692307692307,0,0
PET.L,-0.2276422764227642,0,0
AKR.L^C19,-0.2253521126760563,0,0
GTC.L,-0.2249999999999999,0,0
ACEX.L^K10,-0.2222222222222222,0,0
EUA.L,-0.2222222222222222,0,0
STGC.L^E12,-0.2222222222222222,0,0
EBIVE.L^G16,-0.2207792207792207,0,0
OXB.L,-0.2203389830508474,0,0
LIO.L,-0.2168905950095969,0,0
DINT.L^I12,-0.2105263157894736,0,0
BLTGB.L,-0.2090909090909091,0,0
ECRE.L,-0.2083333333333333,0,0
ULT.L^G15,-0.2079207920792078,0,0
VELA.L,-0.2076923076923076,0,0
AEGR.L,-0.2075471698113207,0,0
LVD.L^C17,-0.2072618112585089,0,0
FTG.L^C10,-0.2058823529411765,0,0
WNER.L^H13,-0.2012987012987013,0,0
BEK.L^G11,-0.1999999999999999,0,0
STKC.L^F10,-0.1999999999999999,0,0
UEP.L^D16,-0.1999999999999999,0,0
YGEN.L,-0.1999999999999999,0,0
LRD.L^G18,-0.1984572178998415,0,0
ROD.L,-0.1969111969111971,0,0
WETI.L^I18,-0.1935485523706518,0,0
CBU.L^I11,-0.1923076923076923,0,0
DISL.L^A12,-0.1904761904761905,0,0
WEBH.L,-0.1904761904761904,0,0
PXEN.L,-0.1886792452830188,0,0
RNO.L,-0.184721098814268,0,0
FRSS.L^I10,-0.1830985915492957,0,0
LITH.L^J14,-0.1818181818181817,0,0
EAAS.L,-0.1785714285714286,0,0
HWG.L,-0.1785714285714286,0,0
STY.L^C18,-0.1779661016949152,0,0
INME.L^H19,-0.1769413202578242,0,0
HARV.L^L18,-0.1761363636363636,0,0
PTCM.L^I19,-0.175,0,0
BYOT.L,-0.1739130434782608,0,0
KMR.L,-0.1734693877551021,0,0
PVGP.L^I20,-0.1734104046242774,0,0
AUALG.L^H12,-0.1724137931034483,0,0
ZOX.L^E17,-0.1704035838904205,0,0
FOUR.L,-0.1694915254237288,0,0
ARI.L^H13,-0.1684210526315789,0,0
LTW.L^B10,-0.1666666666666666,0,0
OTE.L^G12,-0.1666666666666666,0,0
CSLT.L^B13,-0.1649797570850203,0,0
TBZA.L^F17,-0.1645569620253164,0,0
FORF.L^A17,-0.1632653061224489,0,0
DISD.L,-0.1621621621621621,0,0
OXS.L^B16,-0.1619047619047618,0,0
ENK.L^J12,-0.1617021276595744,0,0
LDSG.L,-0.1612903225806451,0,0
FIF.L,-0.160377358490566,0,0
RWA.L,-0.1602209944751381,0,0
WNN.L^I10,-0.1602209944751381,0,0
MCRR.L^B15,-0.16,0,0
N4P.L,-0.16,0,0
GFRD.L,-0.1586608442503639,0,0
TITN.L,-0.1585365853658537,0,0
COOL.L^A12,-0.1578947368421053,0,0
ELM.L,-0.1572580645161291,0,0
STVG.L,-0.1567164179104477,0,0
ZOLq.L^B22,-0.1545454545454544,0,0
SUMM.L^B20,-0.1538461533363675,0,0
CKT.L,-0.1527777777777778,0,0
LEX.L,-0.1525423728813558,0,0
FDBK.L,-0.1515151515151516,0,0
GRI.L,-0.1514637250742468,0,0
EIGE.L^C20,-0.1506276150627614,0,0
DMP1.L^A12,-0.15,0,0
PLE.L^C16,-0.15,0,0
GOG.L^J22,-0.1498257839721254,0,0
CIHL.L^K21,-0.1489361702127659,0,0
NETC.L,-0.1486486486486486,0,0
AFNR.L^F10,-0.1481481481481481,0,0
ASLR.L^E23,-0.1470588235294118,0,0
TFC.L^G10,-0.1461538461538462,0,0
IXI.L,-0.144927536231884,0,0
ESR.L^A17,-0.1428571428571429,0,0
ILI.L^L12,-0.1428571428571429,0,0
KDR.L,-0.1428571428571429,0,0
MARCI.L^E15,-0.1428571428571429,0,0
SVE.L,-0.1428571428571429,0,0
ACCS.L,-0.1428571428571428,0,0
D4T4.L,-0.1428571428571428,0,0
FOOI.L^C15,-0.1408934252505772,0,0
NYO.L^I17,-0.1403508771929824,0,0
RSI.L^D12,-0.1388888888888888,0,0
PFO.L^L13,-0.1379310344827586,0,0
GHE.L,-0.1367521367521367,0,0
IMM.L,-0.1364653243847874,0,0
MBW.L^H13,-0.1363636363636363,0,0
MFX.L,-0.1363636363636363,0,0
PDL.L,-0.135593220338983,0,0
RDP.L^C11,-0.1346153846153845,0,0
RGD.L,-0.1333333333333334,0,0
AAT.L^K12,-0.1333333333333333,0,0
FSG.L^B11,-0.1333333333333333,0,0
MPAC.L,-0.1333333333333333,0,0
SAL.L,-0.1333333333333333,0,0
FDI.L^C20,-0.1333333321175501,0,0
ACG.L^A10,-0.131578947368421,0,0
TELT.L^I21,-0.131578947368421,0,0
WLF.L^H14,-0.1314741035856573,0,0
DTZ.L^L11,-0.1309523809523809,0,0
TKKT.L^L13,-0.1305906884377887,0,0
AGY.L,-0.1304347826086956,0,0
PCXq.L^E10,-0.1298701298701299,0,0
DBOX.L,-0.1296296296296296,0,0
VYKE.L^D11,-0.1296296296296296,0,0
REH.L^E16,-0.1293103448275862,0,0
SRES.L,-0.1282051282051282,0,0
NRI.L^L18,-0.1277777839130262,0,0
ITM.L,-0.1264367816091953,0,0
HAOG.L^B20,-0.1257035647279549,0,0
IWG.L,-0.1256206554121152,0,0
MNGS.L^L12,-0.1254355400696863,0,0
BAO.L^E15,-0.125,0,0
INVU.L^L13,-0.125,0,0
JPR.L^K18,-0.125,0,0
NBB.L,-0.125,0,0
MXM.L^K12,-0.1243523316062176,0,0
JNEO.L,-0.1228070175438597,0,0
LEIS.L^K10,-0.1219512195121951,0,0
EAH.L,-0.1204819277108433,0,0
RPC.L^G19,-0.1201550387106547,0,0
PRXN.L^H12,-0.12,0,0
