Firm Name,Momentum_1,Long Short,Cluster Index
GUN.L,-0.7941176470588236,0,0
BCEB.L,-0.75,0,0
CTFA.L^D15,-0.7068965517241379,0,0
QBTQ.L,-0.5254237288135594,0,0
BHRB.L^B15,-0.4771573604060913,0,0
PLAZ.L,-0.4285714285714285,0,0
ALBH.L^D14,-0.3985507246376811,0,0
FJET.L^H20,-0.3829787219541463,0,0
TSG.L^H21,-0.3600000214688121,0,0
YGEN.L,-0.3571428571428572,0,0
PXEN.L,-0.3541666666666666,0,0
RGP.L,-0.3333333333333332,0,0
IRONI.L,-0.3305785123966942,0,0
MLVN.L,-0.3214285714285714,0,0
SUMM.L^B20,-0.3106060606060605,0,0
WETI.L^I18,-0.3095238095238095,0,0
CHG.L,-0.2969776609724046,0,0
CMX.L,-0.2954545454545454,0,0
SAR.L,-0.2631578947368421,0,0
KMR.L,-0.2571428571428571,0,0
BGBL.L^I14,-0.2571425780851133,0,0
CMH.L,-0.2511210762331838,0,0
PFP.L,-0.25,0,0
SAVG.L^A14,-0.25,0,0
ZPHR.L,-0.25,0,0
SNRP.L^G14,-0.2467532467532467,0,0
CADP.L,-0.2424242424242424,0,0
LSAI.L,-0.24,0,0
PYSM.L,-0.2291666666666666,0,0
SIPP.L^J17,-0.2179487179487179,0,0
NFGN.L,-0.2171581769436997,0,0
NYO.L^I17,-0.2156862745098039,0,0
SCEU.L,-0.212962962962963,0,0
MCRR.L^B15,-0.2127659574468084,0,0
WBI.L,-0.2077922077922077,0,0
JPSx.L^F14,-0.2027027027027027,0,0
AUIV.L,-0.1999999999999999,0,0
SVE.L,-0.1999999999999999,0,0
XGT.L^A14,-0.1999999999999999,0,0
AIE.L^H15,-0.1991150442477876,0,0
MDZE.L,-0.1973684210526316,0,0
IERE.L^L15,-0.1954022988505747,0,0
ELRq.L^F14,-0.1944444444444444,0,0
ALRE.L^C19,-0.1935483870967742,0,0
IHUK.L^K16,-0.1923076923076923,0,0
RKW.L,-0.1904761904761904,0,0
INSP.L,-0.1875,0,0
NBB.L,-0.1847826086956522,0,0
AFN.L,-0.1824817518248176,0,0
IMG.L^K17,-0.1740593453655551,0,0
IXI.L,-0.1732283464566929,0,0
ALOE.L^G17,-0.1724137931034483,0,0
RRR.L,-0.1715686274509803,0,0
ASA.L^K17,-0.1715211841656171,0,0
AGY.L,-0.1714285714285713,0,0
MINC.L^H17,-0.1714285714285713,0,0
CAZA.L^E16,-0.1707317073170732,0,0
OFF.L^J14,-0.1703296703296702,0,0
WLF.L^H14,-0.1690544412607449,0,0
BGO.L,-0.1682539682539682,0,0
ULT.L^G15,-0.1679999999999999,0,0
ACU.L^F15,-0.1666666666666666,0,0
SOU.L,-0.1666666666666666,0,0
0GXF.L^E17,-0.1646051282051281,0,0
INBL.L^C16,-0.1639344262295081,0,0
RTGP.L^L14,-0.1639344262295081,0,0
SQZ.L,-0.1615145227780868,0,0
IMGE.L,-0.1612903225806451,0,0
ECHOE.L,-0.161290322580645,0,0
SDL.L^K20,-0.1602300739523418,0,0
LRL.L^F15,-0.1571428571428572,0,0
FMLq.L^C15,-0.1551724137931033,0,0
PRIMP.L,-0.1538461538461538,0,0
AQP.L^D16,-0.1512195022850603,0,0
IQE.L,-0.15,0,0
GRL.L,-0.1492537313432835,0,0
UFO.L,-0.1470588235294118,0,0
DISD.L,-0.1454545454545454,0,0
FORF.L^A17,-0.1428571428571429,0,0
SWGS.L,-0.1428571428571429,0,0
MATD.L,-0.1428571428571428,0,0
DQE.L^C16,-0.1413043478260869,0,0
OPET.L^F15,-0.140625,0,0
SPT.L,-0.1392604248623131,0,0
NOVARE.L^F16,-0.1388888888888888,0,0
RGRS.L^I17,-0.1379310344827585,0,0
KDNC.L,-0.1377245508982036,0,0
DBOX.L,-0.1372549019607842,0,0
DLAR.L,-0.1336760925449871,0,0
JLP.L,-0.1317073170731707,0,0
OBC.L,-0.131578947368421,0,0
TETH.L^K17,-0.1294117647058822,0,0
CITY.L^A23,-0.1287878787878786,0,0
AMER.L^A20,-0.1275510204081632,0,0
AYM.L,-0.125,0,0
BIDS.L,-0.125,0,0
CHIS.L^B14,-0.125,0,0
SRES.L,-0.1249999999999998,0,0
AMIq.L^D15,-0.123076923076923,0,0
HZM.L,-0.1228070175438597,0,0
FUM.L,-0.1223404255319149,0,0
BGLB.L^J14,-0.12,0,0
ERE.L^L14,-0.1195652173913043,0,0
PNIG.L,-0.119047619047619,0,0
PUB.L^H17,-0.1186440677966101,0,0
ASTO.L,-0.1185185185185184,0,0
PFD.L,-0.1184210526315789,0,0
MTL.L,-0.1176470588235294,0,0
OXF.L^G22,-0.1176470588235294,0,0
SLEN.L,-0.1168539325842696,0,0
SLN.L^K21,-0.1163636363636363,0,0
CNCT.L,-0.1162790697674418,0,0
OVB.L,-0.1153846153846154,0,0
ZIN.L,-0.1153846153846154,0,0
PRM.L,-0.1149425287356321,0,0
MFX.L,-0.1145833333333333,0,0
SXX.L^C20,-0.1140528796247608,0,0
SDMS.L^D18,-0.1120689568741054,0,0
CAPX.L,-0.1111111111111111,0,0
SPA.L,-0.1111111111111111,0,0
KLN.L^L18,-0.111111111111111,0,0
0HNK.L^F18,-0.1105072463768115,0,0
CASPC.L,-0.1081081081081081,0,0
ETXP.L,-0.106060606060606,0,0
LND.L,-0.1058823529411764,0,0
