Firm Name,Momentum_1,Long Short,Cluster Index
SGP.L^I07,-0.6977777777777778,0,0
ZOO.L,-0.5507246376811594,0,0
IOT.L^J07,-0.506418485237484,0,0
CLC.L^E12,-0.4625,0,0
RAF.L^H08,-0.4042553191489361,0,0
RTCR.L,-0.381578947368421,0,0
ETQ.L^L15,-0.375,0,0
HLC.L^I06,-0.375,0,0
SPS.L^D08,-0.3723404255319149,0,0
FTC.L,-0.366602687140115,0,0
SOLI.L,-0.3609022556390978,0,0
KWI.L^G06,-0.3571428571428571,0,0
SKHG.L^E13,-0.3333333333333333,0,0
MIL.L^L06,-0.3260869565217391,0,0
BSGL.L^G09,-0.2941176470588235,0,0
WDNY.L^H09,-0.2867647058823529,0,0
PRM.L,-0.2730496453900709,0,0
DMDL.L^H08,-0.2727272727272727,0,0
BZT.L,-0.2564102564102564,0,0
CPSS.L^C07,-0.2535211267605634,0,0
VELA.L,-0.25,0,0
SCA.L^E08,-0.2424242424242424,0,0
VTI.L^F08,-0.2410714285714286,0,0
WHOG.L^E08,-0.2400000000000001,0,0
TINP.L^G08,-0.2328767123287671,0,0
MEGPM.L,-0.2276422764227643,0,0
FUIN.L^G09,-0.2272727272727274,0,0
PETA.L,-0.2222222222222222,0,0
ADAR.L^A11,-0.21875,0,0
TOU.L^L11,-0.2153846153846154,0,0
NWMS.L,-0.2121212121212121,0,0
CNSP.L,-0.2115384615384614,0,0
ENDN.L^H08,-0.2068965517241379,0,0
FNT.L^I09,-0.2021276595744681,0,0
RDGC.L^A22,-0.1999999999999999,0,0
FGN.L^G10,-0.1988950276243094,0,0
HCEG.L^F11,-0.1904761904761904,0,0
INTCq.L^K07,-0.1855880353501019,0,0
LID.L^A21,-0.1847826086956522,0,0
ISD.L^E08,-0.1818181818181817,0,0
PTY.L,-0.1805555555555555,0,0
SYMU.L,-0.1789473684210526,0,0
APCL.L^K19,-0.1764705882352941,0,0
COOL.L^A12,-0.1764705882352941,0,0
RETV.L^K08,-0.1764705882352941,0,0
EMP.L^L06,-0.175438596491228,0,0
ARSP.L^L11,-0.1739130434782608,0,0
WFC.L^F11,-0.1739130434782608,0,0
XTL.L^J07,-0.1722222222222222,0,0
BISI.L,-0.1717171717171717,0,0
TTNM.L^A12,-0.1714285714285713,0,0
EIDE.L^D09,-0.1707317073170731,0,0
COMG.L^J07,-0.1702127659574468,0,0
SIR.L^G07,-0.1683848797250858,0,0
INST.L^L09,-0.1673640167364016,0,0
BED.L^J14,-0.1666666666666666,0,0
CLEA.L^D13,-0.1666666666666666,0,0
CHUK.L^B08,-0.1626016260162601,0,0
STYL.L^C09,-0.1605839416058394,0,0
EXP.L^B09,-0.1602787456445993,0,0
ACT.L^J06,-0.1578947368421053,0,0
TPA.L^F08,-0.15625,0,0
VIAN.L^A09,-0.15625,0,0
BOS.L^G06,-0.155893536121673,0,0
INFT.L^D18,-0.1558823506474731,0,0
MINC.L^H17,-0.1551724137931034,0,0
CEPS.L,-0.1538461538461538,0,0
N4P.L,-0.1538461538461538,0,0
RMLA.L^F10,-0.15,0,0
MSQE.L^B12,-0.1477272727272727,0,0
WSW.L^E07,-0.1470588235294118,0,0
INGI.L,-0.1443298969072164,0,0
DPH.L,-0.1425855513307985,0,0
DISD.L,-0.1415094339622641,0,0
ITIS.L^A09,-0.1411290322580645,0,0
KCT.L,-0.1389830508474576,0,0
GLAD.L^E10,-0.1382978723404255,0,0
ARK.L^J09,-0.1382113821138211,0,0
TPY.L^C06,-0.137577002053388,0,0
