Firm Name,Momentum_1,Long Short,Cluster Index
DGO.L^I15,-0.4594594640898589,1,1
LEP.L^L95,-0.4166666666666667,1,1
FCL.L^D98,-0.3823529408808336,1,1
JLG.L^D03,-0.365853680562251,1,1
BRHL.L^K92,-0.3548387096774194,1,1
RGE.L^C03,-0.2999999999999999,1,1
SLEL.L^L92,-0.2857142857142857,1,1
SIG.L^C16,-0.2790697674418604,1,1
RGAL.L^F01,-0.263157894736842,1,1
AUK.L,-0.25,1,1
LSC.L,-0.25,1,1
TSTT.L,-0.2380952380952382,1,1
KNGS.L^B97,-0.2333333333333332,1,1
BUV.L^D97,-0.2222222222222222,1,1
WPP.L,-0.2205882352941177,1,1
BWL.L^J97,-0.21875,1,1
MTM.L^D00,-0.2166666666666666,1,1
GCT.L^H99,-0.2096774208206731,1,1
CHQL.L^G92,-0.1999999999999999,1,1
DWBL.L^G93,-0.1999999999999999,1,1
SFC.L^L97,-0.1960784313725491,1,1
WEW.L^L97,-0.194968553378516,1,1
TLW.L,-0.1836734693877553,1,1
BFT.L^G99,-0.1830065359477124,1,1
TVSL.L^C93,-0.1752577319587628,1,1
MRI.L^L97,-0.1739130447665535,1,1
BTA.L^F00,-0.1666666666666666,1,1
IBST.L^D99,-0.161290317020437,1,1
CRGL.L^F92,-0.1515151515151515,1,1
WLP.L^B01,-0.1515151408017661,1,1
FCMCi.L^E01,-0.1486162136109307,1,1
SMFT.L^J02,-0.1444623012146255,1,1
HST.L^G04,-0.1439688691658045,1,1
NBB.L,-0.1428571428571429,1,1
AESL.L^H92,-0.1428571428571429,1,1
RSM.L^D98,-0.1428571428571429,1,1
FCCN.L^K21,-0.1428571428571428,1,1
ESGN.L^H04,-0.1428571425465838,1,1
N4P.L,-0.1363636363636363,1,1
TW.L,-0.1343283582089552,1,1
BCL.L^J99,-0.1333333622854755,1,1
AXN.L^J14,-0.1316614422351623,1,1
COSG.L,-0.1315789473684212,1,1
TVAM.L^L92,-0.131578947368421,1,1
DNWL.L^I92,-0.1263157894736841,1,1
WIH.L^A95,-0.125,1,1
CDP.L^F97,-0.1249999915760842,1,1
