Firm Name,Momentum_1,Long Short,Cluster Index
SBT.L^C13,-0.7325227963525835,0,0
BIOM.L,-0.644278606965174,0,0
MEGR.L^E08,-0.6413793103448275,0,0
DNICi.L^F07,-0.5862068965517242,0,0
PGP.L^E07,-0.476,0,0
TSL.L^E08,-0.401673640167364,0,0
ZOLq.L^B22,-0.3992805755395683,0,0
LVCG.L,-0.3888888888888888,0,0
AVM.L^G20,-0.3875379939209726,0,0
FAO.L^B07,-0.3772893772893773,0,0
TROU.L^E08,-0.375,0,0
MEDIC.L^K13,-0.359375,0,0
WHOG.L^E08,-0.3571428571428572,0,0
MSQE.L^B12,-0.3548387096774194,0,0
HML.L^J10,-0.352112676056338,0,0
CDS.L^F10,-0.3333333333333333,0,0
CHO.L^D08,-0.3333333333333333,0,0
NEWM.L^K09,-0.3243243243243243,0,0
BRTR.L^L06,-0.3064516129032257,0,0
OXT.L^G22,-0.3,0,0
JVP.L^A07,-0.2941176470588235,0,0
FCP.L^K08,-0.2774193548387097,0,0
OXS.L^B16,-0.2647059066520784,0,0
CPSS.L^C07,-0.2564102564102564,0,0
VELA.L,-0.2500000000000001,0,0
ARC.L,-0.25,0,0
XTL.L^J07,-0.25,0,0
BRM.L^K10,-0.2473118279569892,0,0
DDDL.L^G16,-0.2380952380952381,0,0
NAUTN.L^G19,-0.2338028169014084,0,0
ANGM.L^G13,-0.2323232323232323,0,0
DIP.L^I08,-0.2314814814814815,0,0
WEBH.L,-0.2280701754385965,0,0
SYMU.L,-0.2264150943396226,0,0
PRER.L^D10,-0.2244863405937832,0,0
BOSB.L^C18,-0.217391304347826,0,0
CASH.L^L07,-0.2113095238095238,0,0
TXO.L^C15,-0.203125,0,0
YGEN.L,-0.1999999999999999,0,0
PAFR.L,-0.1964285714285714,0,0
CBMR.L^C09,-0.1935483870967742,0,0
PLW.L^E10,-0.1904761904761904,0,0
THCL.L^L07,-0.1827768014059754,0,0
MINC.L^H17,-0.1818181818181817,0,0
STLO.L^J19,-0.1818181479390385,0,0
HYG.L,-0.1777777777777778,0,0
EO.L^A12,-0.1775700934579439,0,0
HCL.L^I08,-0.1764705882352941,0,0
IHC.L,-0.1764705882352941,0,0
CABC.L^L19,-0.1724137931034483,0,0
TOMK.L^I10,-0.1707530647985989,0,0
MMG.L^L09,-0.1651917404129793,0,0
BRPI.L^H16,-0.1646464646464646,0,0
STGC.L^E12,-0.1558441558441559,0,0
NETC.L,-0.1549295774647887,0,0
FDI.L^C20,-0.1534391533874619,0,0
CYHU.L^A10,-0.1530612244897958,0,0
SHDP.L^J10,-0.1521739130434782,0,0
WKT.L^E09,-0.150943396226415,0,0
ISPT.L^H09,-0.1481481481481481,0,0
AXN.L^J14,-0.1480263218173855,0,0
ALKN.L^J15,-0.1451612903225806,0,0
INBX.L^E08,-0.1428571428571429,0,0
MVK.L^A08,-0.1428571428571429,0,0
TILST.L^J21,-0.1428571428571429,0,0
AEGR.L,-0.1428571428571428,0,0
DGO.L^I15,-0.1399711399711399,0,0
BION.L^A08,-0.1383647798742138,0,0
CGNR.L,-0.1379310344827586,0,0
JNYJ.L^L16,-0.1372549019607842,0,0
FRM.L^A17,-0.1363636363636363,0,0
HIF.L^L09,-0.1351351351351351,0,0
PRM.L,-0.1337209302325581,0,0
VTI.L^F08,-0.1285714285714285,0,0
TPA.L^F08,-0.1282051282051282,0,0
CEPS.L,-0.125,0,0
CEY.L,-0.125,0,0
HZM.L,-0.125,0,0
QNTA.L^J07,-0.125,0,0
SBG.L^D07,-0.1237623762376237,0,0
CIHL.L^K21,-0.1232876712328767,0,0
LMBT.L^J14,-0.123076923076923,0,0
CNE.L,-0.1226107226107225,0,0
SPGR.L^J09,-0.1221719457013574,0,0
AET.L,-0.1204819277108433,0,0
MNZS.L^H22,-0.119191919191919,0,0
STVG.L,-0.1172638436482085,0,0
JLP.L,-0.1153846153846154,0,0
CSCP.L^L11,-0.1142857142857143,0,0
NYO.L^I17,-0.1134020618556701,0,0
INGI.L,-0.1126760563380281,0,0
KDD.L^I10,-0.1111111111111111,0,0
NOEN.L^A10,-0.1099999999999999,0,0
JUVEq.L^K07,-0.1085271317829458,0,0
SGP.L^I07,-0.108433734939759,0,0
CENV.L^H08,-0.1071428571428571,0,0
GSD.L^L09,-0.1069767441860465,0,0
FIH.L,-0.1048387096774194,0,0
SAFL.L^E19,-0.1047120410835946,0,0
IAF.L^L08,-0.1044776119402984,0,0
RGD.L,-0.1036789297658862,0,0
SER.L^K15,-0.1034482758620689,0,0
OVB.L,-0.1012658227848101,0,0
DISD.L,-0.0999999999999999,0,0
GMX.L^J12,-0.0999999999999999,0,0
INST.L^L09,-0.0999999999999999,0,0
OMG1.L,-0.0992366412213738,0,0
PET.L,-0.0989010989010988,0,0
DWN.L^I11,-0.0987341772151898,0,0
TTHU.L^G09,-0.0987124463519313,0,0
DES.L^L13,-0.0986842038130698,0,0
EAAS.L,-0.0978260869565217,0,0
UFO.L,-0.097560975609756,0,0
AAT.L^K12,-0.0969267005884961,0,0
GLA.L^B08,-0.0958904109589041,0,0
POG.L^G22,-0.0954968940329717,0,0
XTA.L^E13,-0.0943551711116066,0,0
SBSC.L^I16,-0.0943396226415094,0,0
VRY.L^B07,-0.09375,0,0
CSLT.L^B13,-0.091787435139061,0,0
NMI.L^E07,-0.0909090909090909,0,0
TSP.L^H09,-0.0909090909090909,0,0
IMED.L^E11,-0.0899999999999999,0,0
IMGE.L,-0.0875,0,0
XPG.L^J08,-0.0872093023255814,0,0
BILN.L,-0.0869565217391304,0,0
MAO.L^B09,-0.0860215053763441,0,0
CKN.L,-0.0854166666666667,0,0
CSRT.L^C20,-0.0842026825633384,0,0
AKR.L^C19,-0.083743842364532,0,0
IDD.L^C09,-0.0833333333333332,0,0
QCOMq.L^K07,-0.0829220138203356,0,0
MERG.L,-0.0827702702702702,0,0
MLNMq.L^K07,-0.082680591818973,0,0
APCL.L^K19,-0.081967213114754,0,0
GOS.L^I08,-0.081307923535421,0,0
RAF.L^H08,-0.0799999999999999,0,0
LONR.L^G13,-0.0789473684210526,0,0
WSW.L^E07,-0.0784313725490196,0,0
MPH.L^K08,-0.0782608695652173,0,0
AQP.L^D16,-0.0782092758325175,0,0
FQM.L^E16,-0.0779220779220779,0,0
MOq.L^L07,-0.0773242630385487,0,0
8604q.L^J08,-0.0772626931567328,0,0
CYC.L^E07,-0.0769230769230769,0,0
COOL.L^A12,-0.0769230769230768,0,0
NBB.L,-0.0769230769230768,0,0
NWKI.L^D15,-0.0769230769230768,0,0
PFO.L^L13,-0.0769230769230768,0,0
