Firm Name,Momentum_1,Long Short,Cluster Index
0NVD.L^F17,-0.9313893653516296,0,0
UFO.L,-0.8522727272727273,0,0
LBB.L^E16,-0.646551724137931,0,0
TRBG.L,-0.643939393939394,0,0
INCE.L^E23,-0.6190476190476191,0,0
INFT.L^D18,-0.5632183908045977,0,0
INTQ.L^D16,-0.524904214559387,0,0
RLEO.L^B18,-0.5142857142857142,0,0
UEP.L^D16,-0.5111111111111111,0,0
ALPHA.L^G18,-0.5,0,0
PTV.L^C16,-0.5,0,0
LIONL.L^K18,-0.4651162790697675,0,0
COPU.L^L16,-0.4516129032258065,0,0
HARL.L,-0.4476190476190477,0,0
CERP.L^H20,-0.4444444444444444,0,0
LMI.L^F19,-0.433206106870229,0,0
WJA.L^I21,-0.4318182037397027,0,0
0HYK.L^G18,-0.4275878299094889,0,0
NWRR.L^G18,-0.4166666666666666,0,0
AKR.L^C19,-0.4107142857142857,0,0
AFRIA.L^B16,-0.3962264150943396,0,0
CNDR.L,-0.3934426229508196,0,0
PHRM.L^E16,-0.3809523809523809,0,0
PELP.L^H19,-0.37,0,0
MTVE.L^C16,-0.3636363636363635,0,0
BNKq.L^I16,-0.3589743589743589,0,0
CAPX.L,-0.3574879227053139,0,0
TPL.L^E17,-0.3529411764705882,0,0
BIDS.L,-0.3508771929824561,0,0
HCLL.L^D16,-0.3478260869565217,0,0
IMG.L^K17,-0.3431498079385403,0,0
HBR.L,-0.3362193362193362,0,0
BOUB.L^D20,-0.3199999788138062,0,0
AAL.L,-0.3161457051439824,0,0
ACHLA.L^C17,-0.3134328358208955,0,0
HALH.L^C19,-0.3076923076923077,0,0
NWIG.L^K17,-0.3076923076923076,0,0
HALHx.L^C19,-0.3043478260869565,0,0
0RFN.L^G17,-0.303701483536636,0,0
GENL.L,-0.2983870967741935,0,0
PHWK.L,-0.2962962962962963,0,0
HERS.L^H19,-0.2941176470588236,0,0
ARGP.L^A18,-0.2941176470588235,0,0
SVRP.L^B17,-0.2903225806451612,0,0
INSP.L,-0.2872340425531914,0,0
ACPA.L,-0.2857142857142857,0,0
ENRE.L^H16,-0.2857142857142857,0,0
SBLM.L^J16,-0.2857142857142857,0,0
VED.L^J18,-0.2836842105263158,0,0
ESR.L^A17,-0.2787610619469026,0,0
CGNR.L,-0.2777777777777778,0,0
TCN.L^I21,-0.2777777393690099,0,0
IAE.L^F17,-0.2666666666666667,0,0
SRSP.L^H19,-0.2666666666666666,0,0
EDLE.L,-0.2608695652173913,0,0
ADAA.L,-0.2592592592592593,0,0
RTHM.L^D19,-0.2555555555555555,0,0
STGR.L^H17,-0.25,0,0
FRAS.L,-0.2484725050916496,0,0
RGRS.L^I17,-0.2471337579617835,0,0
TRK.L^C18,-0.2436974789915965,0,0
KEFI.L,-0.24,0,0
IPF.L,-0.2395776935571196,0,0
0GYX.L^J17,-0.2393162298084168,0,0
EEEE.L,-0.2391304347826086,0,0
FRPG.L^I17,-0.2379603399433427,0,0
ZOX.L^E17,-0.2352941176470587,0,0
0R7M.L^I22,-0.2308359598646734,0,0
DBOX.L,-0.2307692307692307,0,0
OCDO.L,-0.2305203558910757,0,0
CTI.L^L20,-0.2285714285714286,0,0
GKP.L,-0.2278481012658229,0,0
TRD.L,-0.2246376811594203,0,0
VAST.L,-0.2244897959183673,0,0
ZPHR.L,-0.2222222222222222,0,0
EMEL.L,-0.2199999999999998,0,0
EUZ.L,-0.2181818181818181,0,0
PGRP.L^I22,-0.2169312169312169,0,0
VOG.L^L22,-0.2158469945355191,0,0
GBPq.L,-0.2142857142857143,0,0
PLE.L^C16,-0.2142857142857143,0,0
PMEA.L^D20,-0.2142857142857143,0,0
SXX.L^C20,-0.2077922483570817,0,0
ZIOC.L,-0.2073170731707316,0,0
ADME.L,-0.2058823529411765,0,0
VLSV.L,-0.2009803921568628,0,0
ARDN.L^D22,-0.1999999999999999,0,0
PMG.L,-0.1987179487179486,0,0
WATRI.L,-0.1974110032362458,0,0
SRP.L,-0.1953528399311531,0,0
PPS.L,-0.1951219512195121,0,0
BSRT.L,-0.1944444444444444,0,0
XELX.L^K16,-0.1944444444444444,0,0
HUMR.L,-0.1935483870967742,0,0
VGAS.L^D21,-0.1917808190944594,0,0
GWP.L^L16,-0.1909469302809573,0,0
INVP.L,-0.1908851884312006,0,0
DQE.L^C16,-0.1904761904761904,0,0
MBO.L,-0.1904761904761904,0,0
SGC.L^F22,-0.1889259877573733,0,0
MEN.L,-0.1888111888111887,0,0
FXPO.L,-0.1881188118811879,0,0
LCG.L^B18,-0.1851851851851851,0,0
AVN.L^I19,-0.1850443599493029,0,0
AMAMP.L^A20,-0.1842105263157895,0,0
BWNG.L,-0.1823235130628125,0,0
HUNH.L^A17,-0.1818181818181818,0,0
UEN.L^C19,-0.1818181818181817,0,0
ZIN.L,-0.1818181818181817,0,0
KSK.L,-0.1805555555555555,0,0
DUPD.L^E20,-0.1796874911195386,0,0
EVRE.L,-0.1795332136445242,0,0
MOSE.L,-0.1794871794871795,0,0
ABAA.L^E18,-0.1777777777777778,0,0
TLW.L,-0.1766698935140367,0,0
KZG.L,-0.1764705882352941,0,0
PLAZ.L,-0.1764705882352941,0,0
SIMI.L^D22,-0.1764705882352941,0,0
WEIR.L,-0.1754537597234227,0,0
ETO.L^L19,-0.1751173708920188,0,0
SMLP.L,-0.1746031746031745,0,0
FORF.L^A17,-0.1724137931034483,0,0
LEND.L,-0.1722222222222222,0,0
ENQ.L,-0.1648351648351649,0,0
HOCM.L,-0.1643835616438357,0,0
MNDI.L,-0.1635423400129283,0,0
PTTD.L,-0.16,0,0
ESCH.L^E18,-0.159090909090909,0,0
CPPG.L,-0.1578947368421053,0,0
LKOH.L^F22,-0.1547080237473675,0,0
GRL.L,-0.1538461538461538,0,0
NTQ.L,-0.1538461538461538,0,0
SRB.L,-0.1538461538461538,0,0
PHEG.L,-0.1515151515151515,0,0
TSCO.L,-0.1512529832935559,0,0
ALAPH.L,-0.150990099009901,0,0
WNRG.L,-0.1499999999999999,0,0
7DIG.L^C23,-0.1492537313432836,0,0
ARGR.L,-0.1489361702127659,0,0
PXSP.L,-0.1486486486486486,0,0
NCON.L^G16,-0.1481481481481481,0,0
0F89.L^D22,-0.1481007624011907,0,0
IPO.L,-0.1480851063829787,0,0
GIF.L,-0.1474296799224055,0,0
0OLN.L^I21,-0.147362069417845,0,0
THAL.L,-0.1460674157303371,0,0
PIRI.L,-0.1447368421052631,0,0
PFP.L,-0.1428571428571429,0,0
QED.L,-0.1428571428571429,0,0
TYR.L^K18,-0.1428571428571429,0,0
BLUS.L,-0.1428571428571428,0,0
MKS.L,-0.1422660098522167,0,0
RIO.L,-0.1408895913298715,0,0
SAR.L,-0.1395348837209302,0,0
ORCP.L,-0.1391304347826086,0,0
ALTNA.L,-0.1388888888888888,0,0
SQZ.L,-0.1388888888888888,0,0
GCM.L,-0.1379310344827586,0,0
SWGS.L,-0.1379310344827585,0,0
STELD.L^D18,-0.1363636363636363,0,0
TSTRE.L^L20,-0.1363636363636363,0,0
0RQ1.L^C21,-0.1350455675227837,0,0
DOLC.L,-0.1343283582089552,0,0
0IHK.L^G21,-0.1339706147488389,0,0
LND.L,-0.1333333333333333,0,0
MEDI.L^F17,-0.1333333333333333,0,0
0MKE.L^F18,-0.133220910623946,0,0
IQE.L,-0.1325301204819277,0,0
AMNX.L,-0.1304347826086956,0,0
FCCN.L^K21,-0.1304347826086956,0,0
DMTR.L^A23,-0.1304347826086955,0,0
ANTO.L,-0.1303414634146341,0,0
SGZ.L,-0.1290322580645162,0,0
PNIG.L,-0.1290322580645161,0,0
TOME.L,-0.1290322580645161,0,0
CGH.L,-0.1289198606271776,0,0
HFD.L,-0.1280947255113027,0,0
GDWN.L,-0.1257225433526011,0,0
RMPq.L^E21,-0.1254204709274387,0,0
PSON.L,-0.1250758955676988,0,0
JNEO.L,-0.125,0,0
0O93.L^I22,-0.1226551226551226,0,0
UKM.L^L16,-0.1225165562913906,0,0
BEMO.L,-0.1215953307392996,0,0
MWG.L^L20,-0.1212121212121212,0,0
CARRC.L,-0.1205882352941176,0,0
MMPT.L^H16,-0.12,0,0
NBB.L,-0.12,0,0
TJIu.L^L17,-0.12,0,0
AYM.L,-0.1199999999999998,0,0
SYNS.L,-0.1199999999999998,0,0
0LN9.L^A20,-0.119450307021669,0,0
RGO.L,-0.119047619047619,0,0
JOG.L,-0.1181818181818181,0,0
0FC3.L^G17,-0.1179934226435168,0,0
FST.L^J19,-0.1176470588235294,0,0
SYMU.L,-0.1176470588235294,0,0
