Firm Name,Momentum_1,Long Short,Cluster Index
UKOGa.L,-0.2576271186440678,0,0
BOTB.L,-0.1970802919708028,0,0
HAIK.L^C18,-0.1428571428571429,0,0
BGO.L,-0.1240310077519379,0,0
CRGT.L,-0.1235955056179775,0,0
BZM.L^A19,-0.1134564643799472,0,0
B90.L,-0.1081081081081081,0,0
FXPO.L,-0.1033662019721186,0,0
SOLG.L,-0.1007194244604317,0,0
FDEV.L,-0.0759377859103385,0,0
BEM.L,-0.0625,0,0
CAPX.L,-0.0526315789473684,0,0
MRLM.L,-0.0397350993377483,0,0
VITA.L^I20,-0.0223214285714286,0,0
NUOG.L^E21,-0.0151515151515151,0,0
0GN0.L^F18,-0.0058716617210683,0,0
DP3E.L^G18,0.0,0,0
DO1Bc.L^F18,0.0,0,0
DP2E.L^G18,0.0,0,0
TJIu.L^L17,0.0,0,0
SQZ.L,0.0092165898617511,0,0
BMNB.L,0.0133333333333331,0,0
SPHN.L,0.0134228187919462,0,0
PPIRx.L^L21,0.0138888888888888,0,0
WAND.L,0.0186915887850467,0,0
SOU.L,0.0216867469879518,0,0
OPTIO.L,0.0397111913357401,0,0
NMC.L^D20,0.0519622093023255,0,0
KAZ.L^E21,0.0725754656390493,0,0
EMEL.L,0.0749999999999999,0,0
AAZ.L,0.0964912280701755,0,0
SO4.L^K21,0.1055046063270257,0,0
SMLP.L,0.1445783132530118,0,0
KWS.L,0.1565217391304347,0,0
IQE.L,0.1696606786427146,0,0
BURF.L,0.1958661417322835,0,0
ALT.L,0.209090909090909,0,0
0R4L.L^A18,0.2164088789846185,0,0
VCP.L,0.2367999999999999,0,0
FCRM.L,0.2450980392156863,0,0
NAPS.L^A22,0.2539682539682539,0,0
JAY.L,0.2753623188405796,0,0
GCM.L,0.2977099236641221,0,0
TRIN.L,0.3245614035087718,0,0
ECHOE.L,0.5909090909090908,0,0
ZOO.L,0.6167247386759582,0,0
GGPL.L,1.526315789473684,0,0
ZOLq.L^B22,-0.5714285714285714,1,1
CGNR.L,-0.5663716814159292,1,1
DA1Od.L,-0.5161290322580645,1,1
DRG.L^I18,-0.3823529411764705,1,1
BOSB.L^C18,-0.375,1,1
TETH.L^K17,-0.375,1,1
IRV.L^C19,-0.3612903214652326,1,1
LRM.L^B18,-0.3604651162790697,1,1
0GPE.L^G18,-0.3545454545454546,1,1
ATSS.L^F18,-0.3333333333333333,1,1
LWRF.L^B20,-0.3225806381942954,1,1
TNT.L,-0.3199999999999999,1,1
CBUY.L^B20,-0.3199999999999999,1,1
DISD.L,-0.3129770992366412,1,1
MAGP.L^G18,-0.3055555555555556,1,1
IWG.L,-0.3036515054452273,1,1
SNT.L,-0.3,1,1
AVGRq.L,-0.2869565217391304,1,1
EUA.L,-0.2666666666666666,1,1
0OQF.L^D21,-0.2649006622516556,1,1
CNSP.L,-0.2575757575757575,1,1
MWEE.L,-0.2536764705882353,1,1
SYNS.L,-0.2500000000000001,1,1
KBEK.L^B18,-0.2500000000000001,1,1
DKLD.L,-0.2474226804123711,1,1
UFO.L,-0.2461538461538461,1,1
SYS1.L,-0.2452830188679244,1,1
QBTQ.L,-0.2448979591836735,1,1
PTY.L,-0.2441860465116279,1,1
FLOWF.L^L18,-0.2341463414634145,1,1
TRX.L,-0.2333333333333332,1,1
BRD.L,-0.2333333333333332,1,1
