Firm Name,Momentum_1,Long Short,Cluster Index
DDDL.L^G16,-0.7076923076923077,0,0
ASCR.L,-0.6369230769230769,0,0
NTOG.L,-0.5833333333333333,0,0
MATD.L,-0.5454545454545454,0,0
GAH.L^J16,-0.5194805194805194,0,0
ALGP.L^F16,-0.475,0,0
NWRR.L^G18,-0.4339622641509434,0,0
SMAS.L^A18,-0.426829268292683,0,0
GDL.L^J18,-0.4210526315789473,0,0
EAAS.L,-0.4171626984126984,0,0
PERE.L^G23,-0.4166666666666666,0,0
ZIN.L,-0.4142857142857142,0,0
TNT.L,-0.4126984126984127,0,0
ACPA.L,-0.409090909090909,0,0
SYNS.L,-0.4,0,0
0J5Y.L^D20,-0.39750840085544,0,0
GPX.L^D18,-0.3888888888888888,0,0
BCEB.L,-0.3822318106434738,0,0
SBLM.L^J16,-0.3747663551401869,0,0
CRND.L^K17,-0.3666666666666667,0,0
AFRBb.L^B20,-0.349811320754717,0,0
SGNS.L^F23,-0.3404255319148936,0,0
FLOWF.L^L18,-0.3373493934736159,0,0
CITY.L^A23,-0.3372093023255814,0,0
ALOE.L^G17,-0.3367346938775509,0,0
CLON.L,-0.3272727272727274,0,0
DRV.L,-0.3134328358208955,0,0
BRSD.L,-0.3103448275862068,0,0
NGRP.L^I18,-0.3076923076923077,0,0
MOSE.L,-0.3043478260869565,0,0
CSFG.L^B19,-0.3,0,0
0HYK.L^G18,-0.295459315440538,0,0
8PG.L^E19,-0.2911392381274434,0,0
CERP.L^H20,-0.2894735630237632,0,0
ARSA.L,-0.2869565217391304,0,0
FORF.L^A17,-0.2857142857142857,0,0
M2Z.L,-0.2857142857142857,0,0
AVN.L^I19,-0.2849740932642487,0,0
BZM.L^A19,-0.2792792792792793,0,0
ZOLq.L^B22,-0.265625,0,0
0R7M.L^I22,-0.2624538255139599,0,0
SEVL.L^G18,-0.2608695652173913,0,0
INSP.L,-0.2589285714285715,0,0
MONI.L^I17,-0.2587601078167115,0,0
LEX.L,-0.25,0,0
KBEK.L^B18,-0.2499999999999999,0,0
EEEE.L,-0.2439024390243902,0,0
TYM.L,-0.2428571428571428,0,0
XELX.L^K16,-0.2421875,0,0
SPDI.L,-0.2408759124087591,0,0
MTRM.L^C23,-0.2391304347826086,0,0
SOSS.L,-0.2363636363636362,0,0
PYSM.L,-0.2352941176470588,0,0
ECHOE.L,-0.2352941176470587,0,0
BEM.L,-0.2346938775510204,0,0
UKOGa.L,-0.2345679012345678,0,0
MINC.L^H17,-0.2325581395348837,0,0
IRV.L^C19,-0.2251345655005825,0,0
AAL.L,-0.2243908828923236,0,0
UVEL.L,-0.2222222222222222,0,0
JDG.L,-0.2220726783310901,0,0
