Firm Name,Momentum_1,Long Short,Cluster Index
SOH.L^K01,-0.8579136690647482,0,0
GEIN.L^J00,-0.7333333333333334,0,0
HWW.L^F01,-0.62,0,0
ZIN.L,-0.5892857142857143,0,0
COA.L,-0.520997920997921,0,0
KNK.L^G02,-0.4035087719298246,0,0
BRTR.L^L06,-0.3846153846153846,0,0
RGP.L,-0.3571428571428572,0,0
CITY.L^A23,-0.3399999999999999,0,0
AFLK.L^B03,-0.3333333333333333,0,0
XPG.L^J08,-0.3272727272727272,0,0
LRG.L^I07,-0.3241106719367589,0,0
RETV.L^K08,-0.3125,0,0
DCS.L^G06,-0.3099415204678363,0,0
SDD.L^K05,-0.3043478260869565,0,0
ARSP.L^L11,-0.3033175355450237,0,0
FTC.L,-0.3018181818181817,0,0
IOV.L^A07,-0.3011049707449914,0,0
FSH.L^G02,-0.3,0,0
JUM.L^I03,-0.2903225806451612,0,0
AD.L^K09,-0.2857142857142857,0,0
NFF.L^G01,-0.2857142857142857,0,0
DWN.L^I11,-0.270042194092827,0,0
VOC.L^E05,-0.2647058823529412,0,0
GHT.L,-0.2637362637362637,0,0
ITV.L,-0.2625665286812534,0,0
BDK.L^C04,-0.2622950819672131,0,0
CLC.L^E12,-0.2621359295659455,0,0
RTN.L,-0.2608695652173913,0,0
OXIG.L,-0.2601431980906921,0,0
BZT.L,-0.2588235294117649,0,0
SGE.L,-0.2573529411764704,0,0
8219q.L^A03,-0.2563739376770538,0,0
DAGR.L^K07,-0.2536585365853658,0,0
BFRD.L^A07,-0.25,0,0
CEPS.L,-0.25,0,0
QSP.L^H02,-0.248780487804878,0,0
600688q.L^J08,-0.2481203007518797,0,0
DVO.L^D23,-0.2461538461538461,0,0
C3U.L,-0.2444444444444444,0,0
REF.L^H09,-0.2440944881889764,0,0
AMBL.L^L09,-0.24,0,0
ULT.L^G15,-0.2330097030403981,0,0
EIDE.L^D09,-0.2264150942216488,0,0
0504q.L^D05,-0.2242990654205608,0,0
HLC.L^I06,-0.2222222222222222,0,0
CED.L^C02,-0.221075417166655,0,0
ARD.L^A07,-0.2197309417040358,0,0
SWP.L^K16,-0.2142856811853786,0,0
TOMK.L^I10,-0.2128883774453395,0,0
FFY.L^B17,-0.212598425454254,0,0
WPP.L,-0.2125984251968503,0,0
FKI.L^G08,-0.2125813449023861,0,0
N4P.L,-0.2093023255813954,0,0
BGY.L^J04,-0.2081447963800905,0,0
FAS.L,-0.2078947368421052,0,0
RGO.L,-0.2075471698113207,0,0
AXN.L^J14,-0.2066666629427653,0,0
JRVS.L^J14,-0.2054054055113334,0,0
VSVS.L,-0.2046908315565032,0,0
TMW.L^K12,-0.2016129032258067,0,0
FIB.L^K06,-0.2014302743400828,0,0
MRML.L^G13,-0.2,0,0
HSX.L,-0.1999999999999999,0,0
REC.L^H02,-0.1999999999999999,0,0
0054q.L^J08,-0.1986302393800503,0,0
CTB.L^E01,-0.1983739837398374,0,0
SCK.L^E02,-0.1981981981981981,0,0
EMI.L^I07,-0.198142414860681,0,0
SMIN.L,-0.1966292134831461,0,0
SUF.L^E03,-0.1938144329896907,0,0
IJD.L^J07,-0.1938110749185667,0,0
CGR.L^D07,-0.1932270916334661,0,0
AHT.L,-0.1918819188191881,0,0
HTI.L^I11,-0.1911764705882352,0,0
SNGT.L^K03,-0.1908045977011494,0,0
DRW.L^I04,-0.1907692308906081,0,0
HOF.L^K06,-0.1895161290322581,0,0
MFW.L^J14,-0.1891891891891891,0,0
MMT.L^L03,-0.1890909090909091,0,0
MEG.L^J14,-0.1865443450298285,0,0
SCPA.L^D21,-0.1862745098039215,0,0
HEAD.L,-0.1835051546391755,0,0
ERM.L^K22,-0.1832061068702289,0,0
RAM.L^B14,-0.1818181818181817,0,0
RPC.L^G19,-0.1807228838670733,0,0
RHL.L^G19,-0.1803278845615749,0,0
ATV.L^L09,-0.1792452830188678,0,0
GTG.L^K06,-0.1786666666666666,0,0
PIV.L^J07,-0.1785714285714286,0,0
WES.L^L01,-0.1785714285714286,0,0
JDW.L,-0.1770972037283621,0,0
RGE.L^C03,-0.1747572815533979,0,0
MOSB.L^F20,-0.1746031746031746,0,0
BT.L,-0.1744318181818182,0,0
CNE.L,-0.1741935483870965,0,0
DMGOa.L^A22,-0.1731996340205455,0,0
BOY.L,-0.1724137931034481,0,0
0142q.L^J08,-0.1711711711711712,0,0
RNO.L,-0.1706161137440758,0,0
NFT.L^C01,-0.17,0,0
ASD.L^K11,-0.1698717948717948,0,0
JOVC.L^J04,-0.1693121693121693,0,0
FGP.L,-0.1689723320158104,0,0
LGD.L^E03,-0.1681681675154168,0,0
ATRAS.L,-0.167816091954023,0,0
