Firm Name,Momentum_1,Long Short,Cluster Index
PETA.L,-0.25,0,0
BSDB.L^F21,-0.2448979591836735,0,0
YGP.L^F04,-0.2186046511627907,0,0
CAT.L^G06,-0.1955394190871369,0,0
OBC.L,-0.15,0,0
BIOM.L,-0.1492537313432836,0,0
IBT.L,-0.1132075471698113,0,0
MERG.L,-0.0789473684210526,0,0
DTK.L^C10,-0.0642857142857142,0,0
CML.L,-0.0522388059701494,0,0
JD.L,-0.0495867768595041,0,0
CWK.L,-0.0447227191413237,0,0
GB0097626.L^C07,-0.029090909090909,0,0
INST.L^L09,-0.0151515151515151,0,0
THE.L^E07,-0.0148148148148148,0,0
UVS.L^F07,-0.0104493207941483,0,0
RYA.L^L21,-0.002380858317826,0,0
BLPU.L,-0.0012602394454948,0,0
CULV.L^E09,0.0,0,0
DMGO.L^J13,0.0,0,0
FRO.L^K15,0.0,0,0
YGH.L^H12,0.0,0,0
GAW.L,0.010185185185185,0,0
AIE.L^H15,0.014662760639333,0,0
RNWH.L,0.0205479452054795,0,0
KFX.L^C15,0.0377358490566037,0,0
EDG.L^G05,0.0431372507666603,0,0
EMG.L,0.044463087248322,0,0
HLR.L^H03,0.0465116279069768,0,0
HWDN.L,0.0589285714285712,0,0
IXI.L,0.0618651892890116,0,0
ROD.L,0.0652173913043479,0,0
MPLS.L^H10,0.0748407643291126,0,0
GHE.L,0.08,0,0
JSG.L,0.0834645669291338,0,0
PHARP.L,0.1061946902654868,0,0
COML.L^J07,0.1443298969072164,0,0
LSC.L,0.1589403973509933,0,0
PKW.L^F11,0.32,0,0
PRM.L,0.4551724137931034,0,0
IMS.L^J02,-0.7016129032258065,1,1
FIB.L^K06,-0.5661375661375662,1,1
MAO.L^B09,-0.4158415841584159,1,1
BEH.L^G09,-0.4,1,1
LGD.L^E03,-0.3783783783783784,1,1
TFC.L^G10,-0.36,1,1
COLT.L^I15,-0.3596491228070175,1,1
AHT.L,-0.3589743589743588,1,1
JDR.L^J09,-0.35,1,1
BVC.L,-0.3388888888888889,1,1
WEP.L^L06,-0.3269230769230768,1,1
IMG.L^K17,-0.3235294117647058,1,1
ETE.L^K02,-0.3125,1,1
TYI.L^L03,-0.3116883116883117,1,1
6703q.L^J08,-0.2997711670480549,1,1
EHR.L^L14,-0.2978142076502732,1,1
PALC.L^K12,-0.2941174332468249,1,1
PLM.L^J14,-0.2913907284768212,1,1
TRD.L,-0.2887700534759359,1,1
AEGR.L,-0.2857142857142858,1,1
CMO.L^C06,-0.2794117647058823,1,1
BZT.L,-0.2789115646258502,1,1
FII.L^J14,-0.2727272727272727,1,1
NETC.L,-0.2676056338028169,1,1
ESY.L^B06,-0.2613636363636363,1,1
FCHK.L,-0.2592592592592593,1,1
HAMP.L^K12,-0.255319150674415,1,1
MEGPM.L,-0.2531645569620253,1,1
RAM.L^B14,-0.25,1,1
VOC.L^E05,-0.25,1,1
WTC.L^K09,-0.2499999928085503,1,1
SCPA.L^D21,-0.2483221476510066,1,1
ITK.L^H10,-0.2474226804123711,1,1
BFP.L^B05,-0.2471910112359551,1,1
CDLY.L^J06,-0.2380952380952381,1,1
PSQP.L^A12,-0.2380952380952381,1,1
BLEY.L^B19,-0.2352941176470587,1,1
XEN.L^I05,-0.2327868905054834,1,1
C1Y.L,-0.2314814814814815,1,1
RUA.L,-0.2307692307692309,1,1
CPU.L^E08,-0.2281879194630872,1,1
ITX.L^H02,-0.2222222222222222,1,1
CTN.L^I03,-0.2203389830508474,1,1
RGE.L^C03,-0.2187500000000001,1,1
BRAM.L^B17,-0.2179930795847751,1,1
HARV.L^L18,-0.2166666666666666,1,1
ZIN.L,-0.2142857142857143,1,1
EUC.L^K06,-0.2115384615384615,1,1
BBB.L^J14,-0.2112068965517241,1,1
PECO.L^E16,-0.2068965517241379,1,1
COEG.L^I10,-0.2063492063492064,1,1
MMT.L^L03,-0.2045454545454545,1,1
CHLD.L^I10,-0.204225352112676,1,1
VSVS.L,-0.203125,1,1
WUN.L^A07,-0.2019704479088755,1,1
BRW.L^I22,-0.2015810276679841,1,1
DNICi.L^F07,-0.1999999999999999,1,1
MBI.L^I02,-0.1951219512195121,1,1
WAGN.L^C09,-0.1942857142857142,1,1
CIV1.L^J09,-0.1935483870967742,1,1
STVG.L,-0.1914191419141915,1,1
NBB.L,-0.1904761904761904,1,1
AVS.L^L16,-0.1901840422045474,1,1
GFLT.L^J08,-0.1899999999999999,1,1
AGGK.L^H21,-0.1890410967382125,1,1
DSN.L^K15,-0.1864406756490736,1,1
SBG.L^D07,-0.1860465116279069,1,1
XAN.L^J07,-0.1836158192090395,1,1
GFM.L,-0.1818181818181817,1,1
TTL.L^I05,-0.1818181818181817,1,1
WDNY.L^H09,-0.1805555555555555,1,1
EMEN.L^J09,-0.1803278733887776,1,1
MTC.L,-0.1772727272727273,1,1
LVCG.L,-0.1767955801104972,1,1
RICH.L^J02,-0.1764705882352941,1,1
6773q.L^J08,-0.1725105189340813,1,1
8264q.L^I05,-0.171063829787234,1,1
ELDA.L^H18,-0.17,1,1
ATR.L^G03,-0.1690544412607449,1,1
SPGR.L^J09,-0.1688311688311687,1,1
GHH.L,-0.1685912240184757,1,1
PDL.L,-0.1666666666666666,1,1
PIRI.L,-0.1666666666666666,1,1
BTT.L^H05,-0.1623529411764706,1,1
CFE.L^L09,-0.1612903238867387,1,1
5201q.L^J08,-0.1612903225806451,1,1
3405q.L^J08,-0.1608433734939759,1,1
PTG.L^B07,-0.1603053436769161,1,1
FSH.L^G02,-0.16,1,1
BRMS.L,-0.1596638655462184,1,1
AMSU.L,-0.1590909090909091,1,1
CSI.L^K02,-0.1587301587301587,1,1
XAR.L,-0.1587301587301587,1,1
DCS.L^G06,-0.1578947368421053,1,1
PACC.L^C16,-0.1578947368421053,1,1
SSNi.L^J05,-0.1572327044025157,1,1
GLL.L^G02,-0.15625,1,1
PLN.L^L06,-0.1545454545454545,1,1
CAV.L^H03,-0.1538461538461538,1,1
IS.L^F03,-0.1538461538461538,1,1
8802q.L^J08,-0.1482075976457999,1,1
GSJ.L^H05,-0.1481481481481481,1,1
PRC.L^L05,-0.1481481481481481,1,1
IGRI.L,-0.1471135940409683,1,1
CRCRE.L^L16,-0.1468926452252644,1,1
APTD.L,-0.1463414634146342,1,1
6501q.L^J08,-0.1432346723044397,1,1
ASA.L^K17,-0.142857168030728,1,1
CKT.L,-0.1428571428571429,1,1
PFL.L^J16,-0.1428571428571429,1,1
WHT.L^K06,-0.1428571428571429,1,1
CGR.L^D07,-0.1420118343195265,1,1
VOD.L,-0.1418636995827539,1,1
6301q.L^J08,-0.1417748917748917,1,1
RDN.L^B05,-0.140625,1,1
MRML.L^G13,-0.1388888888888889,1,1
JDW.L,-0.1384083044982699,1,1
AFLK.L^B03,-0.1379310344827586,1,1
SPHN.L,-0.1379310344827586,1,1
GFRD.L,-0.1375000000000003,1,1
EUA.L,-0.1363636363636363,1,1
NMT.L^L06,-0.1363636363636363,1,1
BISI.L,-0.1333333333333333,1,1
KWL.L^G12,-0.1329479768786127,1,1
ACRM.L,-0.1322314049586777,1,1
DGO.L^I15,-0.1313131313131313,1,1
6971q.L^J08,-0.1309662398137369,1,1
SIXH.L,-0.1304347826086956,1,1
SDMS.L^D18,-0.1298701281791132,1,1
SSY.L^L19,-0.1298076864108177,1,1
LATC.L^J15,-0.1290322580645161,1,1
HSX.L,-0.128617363344052,1,1
SJP.L,-0.1285714285714285,1,1
TCC.L^I07,-0.1269841269841269,1,1
DBE.L^B05,-0.125,1,1
HLC.L^I06,-0.125,1,1
HMF.L^F10,-0.125,1,1
SMN.L^I06,-0.125,1,1
TED.L^D09,-0.125,1,1
FOOI.L^C15,-0.1249998356666477,1,1
ITAM.L^L10,-0.1240310077519379,1,1
8604q.L^J08,-0.1230529595015575,1,1
CPI.L,-0.1228964813870474,1,1
JJB.L^K12,-0.1224268687977273,1,1
6753q.L^J08,-0.1218206157965193,1,1
0267q.L^J08,-0.1217391304347825,1,1
ITV.L,-0.1202090592334497,1,1
ATIA.L^H15,-0.12,1,1
5802q.L^J08,-0.1193021947101856,1,1
JVP.L^A07,-0.119047619047619,1,1
ADN.L^H17,-0.1165413533834586,1,1
PLTT.L^L08,-0.1159420289855073,1,1
CBMR.L^C09,-0.1153846153846154,1,1
ENO.L^J08,-0.1151832453285386,1,1
BGS.L,-0.1150442477876106,1,1
ADS.L^C03,-0.1143695014662756,1,1
JOVC.L^J04,-0.1142857142857143,1,1
4503q.L^J08,-0.1142454160789845,1,1
7752q.L^K08,-0.1141414141414141,1,1
EIG.L^I04,-0.1139240506329114,1,1
GWG.L^E05,-0.1128712871287128,1,1
ITS.L^E04,-0.1121495327102803,1,1
2501q.L^A03,-0.1117166212534059,1,1
BDL.L^E03,-0.1111111111111111,1,1
CDUC.L^D11,-0.1111111111111111,1,1
REF.L^H09,-0.1111111111111111,1,1
III.L,-0.111111111111111,1,1
KBT.L,-0.111111111111111,1,1
4502q.L^J08,-0.1100682593856655,1,1
8801q.L^J08,-0.1087297438578149,1,1
NTY.L^J10,-0.1071428571428571,1,1
CITY.L^A23,-0.1056910569105689,1,1
