Firm Name,Momentum_1,Long Short,Cluster Index
SLD.L^E01,-0.1935483870967742,0,0
IWP.L^C06,-0.037593984962406,0,0
PTG.L^B07,-0.0238095229995406,0,0
CRCN.L^H91,-0.02,0,0
MGLT.L^I96,-0.0134907251264755,0,0
HLND.L^A00,-0.0115384615384614,0,0
RWI.L,-0.0093457943925233,0,0
HLR.L^H03,0.0,0,0
HGSL.L^L91,0.0,0,0
SGP.L^G95,0.0106382978723404,0,0
MOG.L^I99,0.0209424192983154,0,0
FLXT.L^E00,0.0422535222594504,0,0
NMCN.L^J21,0.0444444444444445,0,0
RTO.L,0.0467289719626167,0,0
RTOL.L^G93,0.0467289719626167,0,0
CDI.L^E18,0.0481481481481482,0,0
RTZL.L^G93,0.0486891385767789,0,0
JMF.L,0.0490196078431375,0,0
AST.L^F01,0.0545454544983701,0,0
DWHT.L,0.0547945205479452,0,0
GRFL.L^I91,0.0578034682080925,0,0
BLEN.L^G93,0.0766016713091921,0,0
WEW.L^L97,0.0784313695688632,0,0
PWS.L^I00,0.0919540229885058,0,0
PKN.L^C01,0.0948905095033356,0,0
KWL.L^G12,0.0954545454545454,0,0
BKGH.L,0.1111111111111113,0,0
DGE.L,0.1118012422360248,0,0
EVNS.L^G99,0.134453781512605,0,0
HTL.L^B07,0.1610738700960319,0,0
SRA.L^H99,0.1704545580288343,0,0
BNX.L^L95,0.1965811965811965,0,0
CTO.L,0.2314814814814816,0,0
PFCO.L^G01,0.2357723468394044,0,0
SHOL.L^L07,0.2624113325133841,0,0
PLN.L^L06,-0.6250000012428854,1,1
MYP.L^A97,-0.4074074074074074,1,1
CTQ.L^B95,-0.2358974358974359,1,1
BBC.L^I07,-0.2244897959183673,1,1
ABCJ.L^A03,-0.1999999999999999,1,1
ELH.L^J14,-0.1875000249210004,1,1
WTC.L^K09,-0.18,1,1
TRDL.L^G93,-0.169139465875371,1,1
SRY.L^K99,-0.1666666666666666,1,1
CPL.L^A97,-0.1666666666666666,1,1
OLVE.L^H98,-0.160919547659201,1,1
SCO.L^K93,-0.1578947368421053,1,1
SNXS.L,-0.1559633027522934,1,1
SVGL.L^G93,-0.150943396226415,1,1
BLEYb.L^D06,-0.15,1,1
HBR.L,-0.1403508771929821,1,1
BHHL.L^H92,-0.1395348837209302,1,1
GWR.L^A97,-0.1297709923664122,1,1
CRON.L^G92,-0.1282051282051282,1,1
PTTD.L,-0.1267605633802816,1,1
WLRS.L^E92,-0.125,1,1
COSG.L,-0.1195652173913044,1,1
TRML.L^A93,-0.1162790697674418,1,1
ZIN.L,-0.1111111111111111,1,1
TARM.L^G99,-0.1099290780141843,1,1
WLP.L^B01,-0.1090909067890733,1,1
SUM.L^F95,-0.1016949152542372,1,1
JDR.L^J09,-0.100000001042908,1,1
JMY.L^G01,-0.0999999991597607,1,1
RAIN.L^I97,-0.0999999952756685,1,1
NXT.L,-0.098360655737705,1,1
BTV.L^A01,-0.0958904109589041,1,1
BLND.L,-0.095238095238095,1,1
NSW.L^C94,-0.0929368029739776,1,1
TYI.L^L03,-0.0897228251975673,1,1
CHLD.L^I10,-0.088235294117647,1,1
ISO.L^C07,-0.084070796460177,1,1
HMSa.L^L93,-0.0835820895522387,1,1
ASSD.L^J99,-0.0820895580362773,1,1
MNGS.L^L12,-0.081081081081081,1,1
LNGO.L^L06,-0.0780346828156859,1,1
UES.L^J98,-0.0769230769230768,1,1
GCT.L^H99,-0.0759162309714402,1,1
RCDO.L,-0.073394495412844,1,1
BFW.L^E95,-0.0714285714285714,1,1
OCG.L^J97,-0.0714285692213467,1,1
WES.L^L01,-0.0666666711365966,1,1
RGE.L^C03,-0.0666666666666666,1,1
MPE.L,-0.0655737704918031,1,1
ONEV.L^J18,-0.0649350649350649,1,1
RDLD.L^B98,-0.0647842702844773,1,1
ORE.L^I00,-0.0635749143069209,1,1
DWBL.L^G93,-0.0625000000000001,1,1
ACN.L^F99,-0.0625,1,1
OCNW.L^G92,-0.0625,1,1
TW.L,-0.0624999999999998,1,1
SHC.L^I03,-0.0614035087719297,1,1
SCTN.L^D08,-0.0603015070196297,1,1
