Firm Name,Momentum_1,Long Short,Cluster Index
CAPC.L^J15,-0.7614035087719297,0,0
EMM.L^B17,-0.56,0,0
LMI.L^F19,-0.5492180312787489,0,0
MONI.L^I17,-0.5447619047619048,0,0
LBB.L^E16,-0.5,0,0
PTV.L^C16,-0.5,0,0
RUR.L,-0.5,0,0
GRPHG.L^C18,-0.4950980392156863,0,0
CAZA.L^E16,-0.48,0,0
EQTE.L,-0.4545454545454546,0,0
AYM.L,-0.4499999999999999,0,0
CERP.L^H20,-0.4319999999999999,0,0
BONH.L^G23,-0.409090909090909,0,0
JKX.L^A22,-0.409090909090909,0,0
ABAA.L^E18,-0.40625,0,0
SBLM.L^J16,-0.4,0,0
ALGP.L^F16,-0.3898305084745762,0,0
FQM.L^E16,-0.3694551949985114,0,0
ENRE.L^H16,-0.368421052631579,0,0
EUA.L,-0.3481481481481482,0,0
MACT.L,-0.3400000000000001,0,0
NGTE.L^G18,-0.334763948497854,0,0
UZS.L^L18,-0.3333333333333333,0,0
PFP.L,-0.3285714285714285,0,0
NRRP.L^C17,-0.3243243243243243,0,0
MIRL.L^C16,-0.3181818181818182,0,0
CASPC.L,-0.3057851239669421,0,0
AAZ.L,-0.3050847457627118,0,0
UKR.L,-0.3043478260869565,0,0
IAE.L^F17,-0.2971698113207547,0,0
PAFR.L,-0.2933753943217666,0,0
SMLP.L,-0.2857142857142857,0,0
ACHLA.L^C17,-0.284313725490196,0,0
AVO.L,-0.2816901408450704,0,0
GMRG.L,-0.2789855072463768,0,0
GAH.L^J16,-0.2777777777777778,0,0
EOG.L,-0.2759563494356297,0,0
PGD.L^G19,-0.2727272737484656,0,0
KZG.L,-0.2711864406779661,0,0
TLW.L,-0.2696797366058067,0,0
NOVARE.L^F16,-0.2692307692307693,0,0
AVM.L^G20,-0.2648648648648648,0,0
EUZ.L,-0.2647058823529411,0,0
ACPA.L,-0.2619047619047618,0,0
BANKI.L,-0.2613636363636363,0,0
VED.L^J18,-0.2501960784313726,0,0
MDZE.L,-0.2500000000000001,0,0
ATCP.L^A16,-0.25,0,0
EDLE.L,-0.25,0,0
MTL.L,-0.25,0,0
SYNS.L,-0.25,0,0
WSL.L,-0.25,0,0
ARNR.L,-0.2499999999999999,0,0
ARGR.L,-0.2461538461538461,0,0
AMARA.L^D16,-0.2454545454545454,0,0
ORCP.L,-0.2428571428571428,0,0
ARGP.L^A18,-0.2424242424242424,0,0
ECRE.L,-0.2424242424242424,0,0
BNKq.L^I16,-0.2419354838709677,0,0
KAZ.L^E21,-0.2417038102056419,0,0
ORR.L,-0.24,0,0
CHAR.L^L16,-0.2380952380952381,0,0
A7L.L,-0.2375690607734806,0,0
DQE.L^C16,-0.2372881355932203,0,0
IFL.L^B19,-0.2363636363636363,0,0
VALX.L,-0.2359550561797753,0,0
LIONL.L^K18,-0.2352941176470588,0,0
MEN.L,-0.2352941176470588,0,0
GCM.L,-0.2342342342342342,0,0
PXSP.L,-0.2307692307692307,0,0
CGH.L,-0.2296148074037017,0,0
ZIN.L,-0.2279411764705882,0,0
RMPq.L^E21,-0.2277227722772277,0,0
ODX.L,-0.2272727272727274,0,0
PIRI.L,-0.2272727272727273,0,0
GDRG.L,-0.2272727272727271,0,0
NANON.L,-0.2251308900523559,0,0
GCLq.L,-0.222972972972973,0,0
ASCR.L,-0.2222222222222222,0,0
CNSP.L,-0.2222222222222222,0,0
COPU.L^L16,-0.2222222222222222,0,0
LVCG.L,-0.2222222222222222,0,0
PRIMP.L,-0.2222222222222222,0,0
RGRS.L^I17,-0.2222222222222221,0,0
ENQ.L,-0.222222222222222,0,0
RLEO.L^B18,-0.2199999999999999,0,0
0EYI.L^H17,-0.2188532998974125,0,0
BOIL.L,-0.21875,0,0
FCHK.L,-0.217391304347826,0,0
GNG.L^K15,-0.217391304347826,0,0
POG.L^G22,-0.2157894736842105,0,0
0QY1.L^A17,-0.215206356510782,0,0
AMAMP.L^A20,-0.2142857142857143,0,0
DOR.L^C16,-0.2142857142857143,0,0
IQAI.L,-0.2131147540983606,0,0
ADME.L,-0.2130177514792899,0,0
GBOG.L^L15,-0.2116788321167882,0,0
IOFI.L,-0.2116402116402116,0,0
ACAA.L^I19,-0.2111526691601496,0,0
SOU.L,-0.2105263157894737,0,0
LWRF.L^B20,-0.2096774293670842,0,0
GUN.L,-0.2093023255813952,0,0
GPM.L,-0.2091836734693877,0,0
MXCP.L^C20,-0.2083333333333333,0,0
TALK.L^C21,-0.2071631022932234,0,0
VRP.L^J20,-0.2067307692307692,0,0
ZOLq.L^B22,-0.2066115702479338,0,0
VLSV.L,-0.2063854047890533,0,0
HARL.L,-0.2058823529411764,0,0
BLTGB.L,-0.2056737588652482,0,0
ALPHA.L^G18,-0.2037037037037038,0,0
PFL.L^J16,-0.2031250000000001,0,0
JPR.L^K18,-0.2006802721088435,0,0
BLUS.L,-0.1999999999999999,0,0
BZT.L,-0.1999999999999999,0,0
SER.L^K15,-0.1999999999999999,0,0
JIL.L^L18,-0.1989100817438692,0,0
CKT.L,-0.196969696969697,0,0
ZOX.L^E17,-0.1968503937007873,0,0
EGRE.L,-0.1962616822429906,0,0
XCH.L^F16,-0.194672131147541,0,0
FST.L^J19,-0.1935483870967742,0,0
QBTQ.L,-0.192090395480226,0,0
NBB.L,-0.1891891891891891,0,0
AGTAR.L,-0.1860465116279069,0,0
SXX.L^C20,-0.1860465060212149,0,0
STAR.L,-0.185185185185185,0,0
LSAI.L,-0.1842105263157895,0,0
MOSE.L,-0.183673469387755,0,0
MAB.L,-0.1829215431296055,0,0
DRG.L^I18,-0.1818181818181817,0,0
EAAS.L,-0.1818181818181817,0,0
LED.L^H16,-0.1818181818181817,0,0
PHWK.L,-0.1818181818181817,0,0
GWIK.L^C17,-0.1818166708219064,0,0
PPGL.L^I21,-0.1809523809523809,0,0
FSJ.L,-0.1808823529411765,0,0
BSRT.L,-0.1805555555555555,0,0
ITM.L,-0.1785714285714282,0,0
FCCN.L^K21,-0.1767955801104972,0,0
SQZ.L,-0.176678445229682,0,0
CAPD.L,-0.175438596491228,0,0
ZPHR.L,-0.171875,0,0
AFRIA.L^B16,-0.1707317073170731,0,0
SIPP.L^J17,-0.1694915254237288,0,0
HTG.L,-0.1689999999999999,0,0
AGGK.L^H21,-0.1689655172413793,0,0
KBEK.L^B18,-0.1666666666666666,0,0
GENL.L,-0.1665004985044865,0,0
GDL.L^J18,-0.1637630662020905,0,0
SRB.L,-0.1621621621621621,0,0
INSP.L,-0.1612903225806451,0,0
DMTR.L^A23,-0.1599999999999999,0,0
CBUY.L^B20,-0.1595744680851063,0,0
CABC.L^L19,-0.1587301587301587,0,0
SAVS.L,-0.1584158415841583,0,0
BRWM.L,-0.1580310880829015,0,0
ALBA.L,-0.1578947368421052,0,0
FOGL.L^A16,-0.1559633027522935,0,0
INFT.L^D18,-0.1555555555555555,0,0
ARSA.L,-0.1538461538461538,0,0
DDDL.L^G16,-0.1538461538461538,0,0
HUMR.L,-0.1538461538461538,0,0
TAIH.L^E17,-0.1538461538461538,0,0
VITA.L^I20,-0.1538461538461538,0,0
DMGOa.L^A22,-0.1511627910116069,0,0
REH.L^E16,-0.150943396226415,0,0
BLEY.L^B19,-0.1494252873563218,0,0
THAL.L,-0.1491228070175438,0,0
TYRx.L^K18,-0.1489361702127659,0,0
DRX.L,-0.1483779971791256,0,0
BOTB.L,-0.1483516483516486,0,0
TSTRE.L^L20,-0.1481481481481482,0,0
APCL.L^K19,-0.1476510067114094,0,0
HAOG.L^B20,-0.1470588235294118,0,0
KEFI.L,-0.1470588235294118,0,0
STELD.L^D18,-0.1470588235294118,0,0
VIPE.L^G18,-0.1470588235294118,0,0
DUPD.L^E20,-0.147058820732459,0,0
CAML.L,-0.1465149359886202,0,0
KDR.L,-0.1458333333333333,0,0
IBPO.L^E23,-0.1454545454545455,0,0
AAL.L,-0.1440501043841335,0,0
HASE.L,-0.1437814521926671,0,0
N4P.L,-0.142857142857143,0,0
FXPO.L,-0.1428571428571429,0,0
UEN.L^C19,-0.1428571428571429,0,0
OCDO.L,-0.1421155094094743,0,0
CRV.L,-0.1414141414141413,0,0
OXS.L^B16,-0.140495867768595,0,0
FIPPG.L,-0.1397849462365591,0,0
PANR.L,-0.1397849462365591,0,0
IKA.L,-0.138157894736842,0,0
ZHEH.L^E23,-0.1380949834938403,0,0
ADAA.L,-0.1379310344827585,0,0
IPF.L,-0.137406216505895,0,0
AMER.L^A20,-0.136986301369863,0,0
MAFL.L,-0.135593220338983,0,0
SWGS.L,-0.1346153846153845,0,0
DSN.L^K15,-0.1343283582089552,0,0
NTOG.L,-0.1333333333333333,0,0
TREE.L^H22,-0.1323529411764705,0,0
MINC.L^H17,-0.1311475409836064,0,0
FDBK.L,-0.1304347826086956,0,0
TYM.L,-0.1304347826086956,0,0
INDII.L,-0.1277292576419214,0,0
FCSS.L,-0.1276315789473684,0,0
AVGRq.L,-0.1265306122448979,0,0
HBR.L,-0.1251709986320109,0,0
0J5Y.L^D20,-0.1250000000000001,0,0
HOCM.L,-0.1239436619718309,0,0
WEIR.L,-0.1239092495636998,0,0
HZM.L,-0.1238095238095238,0,0
AHT.L,-0.1235240690281562,0,0
VAST.L,-0.1228070175438598,0,0
BWNG.L,-0.1226734348561761,0,0
ASOS.L,-0.1222707423580785,0,0
PMG.L,-0.1220338983050847,0,0
SIMI.L^D22,-0.1219512195121951,0,0
7DIG.L^C23,-0.1203007518796992,0,0
AEGR.L,-0.12,0,0
SVE.L,-0.12,0,0
NASA.L^A20,-0.1194029850746268,0,0
GTC.L,-0.1192660550458716,0,0
