Firm Name,Momentum_1,Long Short,Cluster Index
LOND.L^K14,-0.7839285714285714,0,0
ENDV.L^K21,-0.7046875,0,0
SBLM.L^J16,-0.6842105263157895,0,0
MPLE.L^F15,-0.5849056603773585,0,0
HEGY.L^D15,-0.5483870967741935,0,0
NYO.L^I17,-0.5454545454545454,0,0
CAPC.L^J15,-0.5277777777777778,0,0
NOVARE.L^F16,-0.5238095238095238,0,0
TGE.L^A15,-0.5,0,0
SPGH.L^I16,-0.4791666666666666,0,0
TOME.L,-0.4705882352941176,0,0
AMIq.L^D15,-0.4496124031007752,0,0
POG.L^G22,-0.4450867141537878,0,0
IHC.L,-0.4444444444444444,0,0
GUN.L,-0.4428571428571428,0,0
SUNU.L,-0.4411764705882353,0,0
RGRS.L^I17,-0.4401197604790419,0,0
BHRB.L^B15,-0.4285714285714285,0,0
KEA.L^K15,-0.4093567251461989,0,0
FMLq.L^C15,-0.3928571428571428,0,0
SRXR.L^L16,-0.3918918918918919,0,0
MONI.L^I17,-0.3678756476683937,0,0
GCM.L,-0.363265306122449,0,0
TJIu.L^L17,-0.36,0,0
SYNS.L,-0.352112676056338,0,0
DLAR.L,-0.3438572409059711,0,0
ROD.L,-0.3429487179487178,0,0
TLY.L,-0.3333333333333333,0,0
FRO.L^K15,-0.326530612244898,0,0
AAZ.L,-0.324074074074074,0,0
NUOG.L^E21,-0.3225806451612903,0,0
HERS.L^H19,-0.3214285714285715,0,0
ARKA.L,-0.3076923076923077,0,0
PIRI.L,-0.3076923076923077,0,0
BLTGB.L,-0.3070631970260222,0,0
ITM.L,-0.2972972972972975,0,0
FTC.L,-0.2956521739130434,0,0
ADME.L,-0.2950819672131147,0,0
BOUB.L^D20,-0.2931034600844571,0,0
DISD.L,-0.2916666666666666,0,0
WJA.L^I21,-0.2867133018637804,0,0
TIA.L,-0.2857142857142857,0,0
CPRC.L^A20,-0.2791501976284585,0,0
VELA.L,-0.2777777777777779,0,0
CALL.L^A22,-0.2748917726578167,0,0
IDH.L^G21,-0.2736842105263157,0,0
HGM.L^K20,-0.2727272727272727,0,0
PHEG.L,-0.2727272727272727,0,0
IOFI.L,-0.2673684210526316,0,0
THAL.L,-0.260387811634349,0,0
0HYK.L^G18,-0.2600349040139615,0,0
VAST.L,-0.2549019607843137,0,0
BSTH.L,-0.249056603773585,0,0
MIRL.L^C16,-0.2474999999999999,0,0
IIP.L,-0.2459016393442623,0,0
LUD.L^A15,-0.2455089820359282,0,0
CNDR.L,-0.2424242424242424,0,0
ODX.L,-0.2421052631578947,0,0
