Firm Name,Momentum_1,Long Short,Cluster Index
NSCI.L,-0.7580645161290323,0,0
MTL.L,-0.709090909090909,0,0
GMS.L,-0.7040229885057472,0,0
CCAPC.L^J21,-0.7,0,0
EUZ.L,-0.6930232558139535,0,0
FTC.L,-0.6451127819548872,0,0
CABC.L^L19,-0.6031746031746033,0,0
BONB.L^H19,-0.5679012345679013,0,0
GHT.L,-0.5511551155115512,0,0
ASOS.L,-0.532912889239259,0,0
TRMR.L,-0.4819672131147541,0,0
DPP.L,-0.4693877551020408,0,0
TOME.L,-0.45679012345679,0,0
SLN.L^K21,-0.4414607948442535,0,0
CSFG.L^B19,-0.44,0,0
0E96.L^E23,-0.4092307692307693,0,0
ASBE.L,-0.4,0,0
SDRY.L,-0.3776588628762541,0,0
AAAL.L^G21,-0.375,0,0
AKR.L^C19,-0.375,0,0
PELP.L^H19,-0.3733333333333334,0,0
VAST.L,-0.3488372093023255,0,0
MCLSM.L,-0.3486127864897468,0,0
CATC.L,-0.3478260869565215,0,0
HCM.L,-0.3430656934306569,0,0
PHC.L,-0.3421052631578948,0,0
FST.L^J19,-0.3368421052631579,0,0
BAF.L,-0.3214285714285714,0,0
MSYS.L,-0.3076923076923077,0,0
B90.L,-0.296551724137931,0,0
ASCR.L,-0.2941176470588235,0,0
0M98.L^K19,-0.2940735183795949,0,0
NKTN.L^E20,-0.2929292929292929,0,0
0EW1.L^H21,-0.2882389197127797,0,0
BAGR.L^F20,-0.2837837837837839,0,0
VALX.L,-0.2826086956521739,0,0
ACPA.L,-0.28,0,0
WEBH.L,-0.28,0,0
ZOO.L,-0.2795698924731182,0,0
MLVN.L,-0.2708333333333333,0,0
PVGP.L^I20,-0.2704918032786885,0,0
POWP.L,-0.2702702702702703,0,0
FCRM.L,-0.2677725118483411,0,0
GBPq.L,-0.2631578947368421,0,0
QED.L,-0.2625011366856822,0,0
CURY.L,-0.2610837438423645,0,0
CLG.L^E22,-0.2577319587628865,0,0
AEGR.L,-0.2553191489361702,0,0
VELA.L,-0.2553191489361702,0,0
MYXM.L,-0.25,0,0
PPIRx.L^L21,-0.25,0,0
SAR.L,-0.25,0,0
TMGT.L,-0.2481203007518797,0,0
PCIPP.L,-0.2448979591836735,0,0
FCCN.L^K21,-0.2429184549356222,0,0
IQAI.L,-0.2413793103448275,0,0
TERNT.L,-0.24,0,0
0KA0.L^K20,-0.23755375,0,0
BWNG.L,-0.2362728785357737,0,0
GRIT.L,-0.2352941176470588,0,0
ARBB.L,-0.2310469314079423,0,0
ACRM.L,-0.2307692307692307,0,0
0JOE.L^K22,-0.2297501892505676,0,0
WG.L,-0.2295373665480427,0,0
EUA.L,-0.2290076335877863,0,0
AFRBb.L^B20,-0.2287234042553192,0,0
RLM.L^C19,-0.2285714285714285,0,0
BIDS.L,-0.2276422764227642,0,0
HAYD.L,-0.2256097560975609,0,0
7DIG.L^C23,-0.2244897959183674,0,0
DKLD.L,-0.2242424242424242,0,0
NNNN.L,-0.2222222222222223,0,0
EAAS.L,-0.2222222222222222,0,0
MOSB.L^F20,-0.2222222222222222,0,0
TCN.L^I21,-0.2222222222222222,0,0
CAL.L,-0.2222222222222221,0,0
0ELN.L^D21,-0.2184241019698726,0,0
0IWK.L^L20,-0.2145480857418068,0,0
CRCL.L,-0.2142857142857142,0,0
EXIL.L^L20,-0.2128279883381924,0,0
SOSS.L,-0.2105263157894736,0,0
GMDG.L^H19,-0.2098765432098766,0,0
MUL.L,-0.2093333333333333,0,0
GHH.L,-0.2090592334494773,0,0
TUNG.L^F22,-0.208955223880597,0,0
SNR.L,-0.2087099424815119,0,0
AMNX.L,-0.2083333333333333,0,0
PRIMP.L,-0.2083333333333333,0,0
LTGL.L,-0.205298013245033,0,0
0KLP.L^K19,-0.2045454545454545,0,0
STCM.L,-0.2037037037037037,0,0
0Q31.L^C22,-0.2020958083832335,0,0
DDDD.L^B23,-0.1999999999999999,0,0
DEMG.L,-0.1999999999999999,0,0
RSTP.L,-0.1989795918367347,0,0
BSTH.L,-0.1986111111111111,0,0
RIV.L^F22,-0.1972318397666873,0,0
