Firm Name,Momentum_1,Long Short,Cluster Index
BMT.L,-0.0833333333333333,0,0
CRCN.L^H91,-0.0479817212490479,0,0
TML.L^H97,-0.0444444444444444,0,0
NMCN.L^J21,0.0,0,0
HLR.L^H03,0.0,0,0
HGSL.L^L91,0.0,0,0
DWHT.L,0.028169014084507,0,0
MGLT.L^I96,0.031304347826087,0,0
ARSP.L^L11,0.0378787878787878,0,0
SUS.L,0.0399999999999998,0,0
PICT.L^C95,0.0566037735849056,0,0
PFCO.L^G01,0.0603448369252865,0,0
PWS.L^I00,0.0609756097560976,0,0
GRFL.L^I91,0.0613496932515338,0,0
DGE.L,0.0648148148148148,0,0
HLND.L^A00,0.0655737704918033,0,0
FLXT.L^E00,0.067669170702123,0,0
RWI.L,0.096041956895845,0,0
HTL.L^B07,0.1037036740740149,0,0
ETPL.L^G93,0.1121856866537718,0,0
CDI.L^E18,0.125,0,0
PSN.L,0.1287128712871286,0,0
RTZL.L^G93,0.1361702127659574,0,0
POP.L^G99,0.1458333333333334,0,0
RTO.L,0.1681222707423582,0,0
RTOL.L^G93,0.1681222707423582,0,0
MOG.L^I99,0.1681957207563036,0,0
BNX.L^L95,0.1699999999999999,0,0
AST.L^F01,0.1702127663765493,0,0
SGP.L^G95,0.175,0,0
PKN.L^C01,0.191304348357973,0,0
JMF.L,0.2142857142857142,0,0
IWP.L^C06,0.2314814814814814,0,0
BLEN.L^G93,0.2379310344827585,0,0
WEW.L^L97,0.2540983684675362,0,0
EVNS.L^G99,0.2659574468085106,0,0
KWL.L^G12,0.3017751479289943,0,0
SRA.L^H99,0.3435114503816794,0,0
SLD.L^E01,0.3478260869565217,0,0
SHOL.L^L07,0.3689320426475302,0,0
PTG.L^B07,3.666666677250446,0,0
SBSC.L^I16,-0.6666666666992951,1,1
SFC.L^L97,-0.4186046511627906,1,1
GVOR.L^A92,-0.409090909090909,1,1
NSM.L^I97,-0.2941176470588235,1,1
HCFT.L,-0.288888888888889,1,1
HYNS.L^D20,-0.2176470588235294,1,1
GHT.L,-0.2142857142857143,1,1
AIM.L^H04,-0.2083333333333333,1,1
DNWL.L^I92,-0.1999999999999999,1,1
CSNS.L^L99,-0.1999999980619224,1,1
MYH.L^B00,-0.1923076714092821,1,1
RMS.L^I99,-0.1818181774032186,1,1
GSHP.L^H93,-0.1555555555555555,1,1
GSHPa.L^H93,-0.1555555555555555,1,1
HWY.L^J99,-0.1538461538461537,1,1
EFT.L^J97,-0.1323529263877269,1,1
TTY.L^K01,-0.1250000074066091,1,1
UFH.L^L00,-0.1212121212121212,1,1
WNDR.L^C07,-0.1176470588235293,1,1
WLRS.L^E92,-0.1111111111111111,1,1
AESL.L^H92,-0.1111111111111111,1,1
EBF.L^H02,-0.1111111111111111,1,1
BION.L^A08,-0.111111111111111,1,1
BWL.L^J97,-0.1052631578947368,1,1
BMK.L^G04,-0.100000000249916,1,1
DGDL.L^B93,-0.0999999999999999,1,1
MLTN.L^L93,-0.0967741935483871,1,1
LEEL.L^G93,-0.0964912280701754,1,1
TSTT.L,-0.0909090909090909,1,1
KMB.L^J94,-0.0909090909090909,1,1
