Firm Name,Momentum_1,Long Short,Cluster Index
BOUB.L^D20,-0.6666677175681299,0,0
CTEA.L,-0.640625,0,0
MOSE.L,-0.4782608695652174,0,0
UKOGa.L,-0.4390243902439025,0,0
MTC.L,-0.432648401826484,0,0
PFP.L,-0.4166666666666666,0,0
SFES.L,-0.3910256410256411,0,0
VER.L^J18,-0.3749999999999999,0,0
PAFR.L,-0.3385899814471242,0,0
0OQF.L^D21,-0.3344887348353553,0,0
ITXI.L,-0.3194444444444444,0,0
BCEB.L,-0.3157894736842105,0,0
THRU.L,-0.311864406779661,0,0
A7L.L,-0.3114525139664804,0,0
IRV.L^C19,-0.3104251630458666,0,0
CHARC.L,-0.3050458715596331,0,0
TILST.L^J21,-0.3031358885017422,0,0
EQTE.L,-0.3026315789473683,0,0
CIHL.L^K21,-0.3018867924528302,0,0
CPRC.L^A20,-0.2947368394446112,0,0
THRL.L,-0.2903225806451612,0,0
ACAA.L^I19,-0.282258064516129,0,0
MWG.L^L20,-0.2786885245901639,0,0
ENWE.L,-0.2745098039215686,0,0
NGTE.L^G18,-0.2727272727272727,0,0
R4ER.L^I20,-0.2674418604651163,0,0
ALRE.L^C19,-0.2631578947368421,0,0
BLUS.L,-0.2535211267605632,0,0
LEX.L,-0.25,0,0
MONY.L,-0.2483908718548859,0,0
MUL.L,-0.2478887232985593,0,0
ENQ.L,-0.2433795712484238,0,0
EMG.L,-0.2400370713623726,0,0
TNT.L,-0.2375,0,0
WBI.L,-0.2363636363636363,0,0
0KA0.L^K20,-0.2363434991974317,0,0
DRG.L^I18,-0.2352941176470587,0,0
VELA.L,-0.2352941176470587,0,0
IDH.L^G21,-0.2344827586206896,0,0
CRGT.L,-0.2313432835820895,0,0
RMPq.L^E21,-0.2261904761904761,0,0
RDGC.L^A22,-0.2258064516129032,0,0
EUSPP.L^G19,-0.2241379310344827,0,0
VRS.L,-0.2222222222222222,0,0
ZIOC.L,-0.2197452229299362,0,0
TYM.L,-0.2191780821917808,0,0
INSP.L,-0.21875,0,0
CRAW.L^L18,-0.2151162790697673,0,0
OXIG.L,-0.2115384615384615,0,0
EEEE.L,-0.2113821138211382,0,0
FGP.L,-0.2110136452241714,0,0
SAFI.L^L19,-0.2105263157894736,0,0
HRN.L,-0.2084942084942084,0,0
SCIR.L,-0.2058823529411765,0,0
RQE.L,-0.2040816326530612,0,0
PFC.L,-0.2037518573551263,0,0
VEC.L^J21,-0.203333335174312,0,0
0EX7.L^I18,-0.2021784776902887,0,0
0ELN.L^D21,-0.200625,0,0
AVCT.L,-0.2,0,0
IPX.L,-0.1999999999999999,0,0
MPAYM.L^B20,-0.1999999999999999,0,0
PYSM.L,-0.1987179487179486,0,0
EUZ.L,-0.1951219512195121,0,0
TRT.L,-0.1944444444444444,0,0
REDD.L,-0.1909945571499257,0,0
GATC.L,-0.1909090909090909,0,0
LOGP.L,-0.1904761904761904,0,0
TAVI.L,-0.1894736842105262,0,0
0NOJ.L^F23,-0.1879999999999999,0,0
0GN0.L^F18,-0.1879743132358186,0,0
GWMO.L,-0.1877934272300468,0,0
GOODG.L,-0.1867469879518072,0,0
MPL.L,-0.1864406779661017,0,0
DPP.L,-0.1863354037267081,0,0
BURF.L,-0.1859374999999999,0,0
HERS.L^H19,-0.1851851851851852,0,0
LVCG.L,-0.1851851851851852,0,0
HNG.L,-0.1847826086956522,0,0
OBC.L,-0.1826923076923077,0,0
GFRD.L,-0.1822429906542056,0,0
TALK.L^C21,-0.1821164889253487,0,0
HUW.L,-0.1818181818181817,0,0
LIONL.L^K18,-0.1780821917808218,0,0
RTHM.L^D19,-0.1762523191094619,0,0
EBQ.L,-0.1761904761904762,0,0
NBB.L,-0.175438596491228,0,0
IQG.L,-0.1744186046511627,0,0
BMKB.L,-0.1739130434782608,0,0
SORA.L,-0.1735537190082644,0,0
TSTRE.L^L20,-0.1714285714285713,0,0
FDEV.L,-0.1707317073170732,0,0
GBPq.L,-0.1704545454545455,0,0
ECOB.L,-0.1704035874439463,0,0
ITQ.L^F18,-0.1698113207547169,0,0
STAR.L,-0.1677852348993288,0,0
ANP.L,-0.1673640167364016,0,0
NTOG.L,-0.1666666666666666,0,0
CLINC.L^D22,-0.1658856607310215,0,0
FDI.L^C20,-0.1638418079096044,0,0
ACRM.L,-0.1636363636363637,0,0
LSAI.L,-0.1632653061224489,0,0
TRAC.L,-0.1627906976744185,0,0
BZT.L,-0.1621621621621621,0,0
TAST.L,-0.1597796143250687,0,0
NGRP.L^I18,-0.1584158415841583,0,0
CYAN.L,-0.1578947368421053,0,0
HBR.L,-0.1578638497652582,0,0
GDL.L^J18,-0.1573033707865169,0,0
MEN.L,-0.1565217391304348,0,0
RUR.L,-0.1555555555555556,0,0
MRWN.L,-0.1503267973856209,0,0
AMER.L^A20,-0.150259067357513,0,0
PMEA.L^D20,-0.15,0,0
SVE.L,-0.15,0,0
LRE.L,-0.1498864496593489,0,0
EOG.L,-0.1494252873563218,0,0
STBS.L,-0.1490857946554149,0,0
RKT.L,-0.1480875130227712,0,0
TCN.L^I21,-0.1477272491582562,0,0
JADE.L,-0.1456953642384105,0,0
EMPR.L,-0.1454545454545455,0,0
ARNR.L,-0.1451612903225807,0,0
JUP.L,-0.144736842105263,0,0
FDBK.L,-0.1446540880503145,0,0
MIN.L,-0.1440677966101695,0,0
RCN.L,-0.1436170212765957,0,0
ALPHA.L^G18,-0.142857142857143,0,0
DELT.L,-0.1428571428571429,0,0
ROCKR.L,-0.1428571428571429,0,0
AMAMP.L^A20,-0.140625,0,0
ABDN.L,-0.1399293286219082,0,0
M2Z.L,-0.139655172413793,0,0
SQZ.L,-0.1395348837209302,0,0
CRV.L,-0.1392649903288201,0,0
PTCM.L^I19,-0.1384615384615385,0,0
TATE.L,-0.1376543209876545,0,0
AFN.L,-0.1372549019607842,0,0
POG.L^G22,-0.1367419738406659,0,0
AYM.L,-0.1363636363636363,0,0
PET.L,-0.1355932203389831,0,0
VED.L^J18,-0.1330771078549124,0,0
PHARP.L,-0.1327433628318584,0,0
SO4.L^K21,-0.1326164874551971,0,0
LND.L,-0.1309523809523809,0,0
ANIC.L,-0.1300000000000001,0,0
IPO.L,-0.129746835443038,0,0
GCM.L,-0.1296296296296296,0,0
RKH.L,-0.1288461538461538,0,0
C3U.L,-0.128755364806867,0,0
HSD.L,-0.1284916201117318,0,0
VLE.L,-0.1274509803921568,0,0
GDWN.L,-0.1271820448877805,0,0
PNN.L,-0.1270514997170344,0,0
CVSG.L,-0.1263330598851517,0,0
DNLM.L,-0.1261538461538459,0,0
CITYC.L^F18,-0.1260162601626017,0,0
JLP.L,-0.1259842519685039,0,0
MHCM.L,-0.1254237288135593,0,0
AAAL.L^G21,-0.125,0,0
SHAN.L,-0.1249999999999998,0,0
SRES.L,-0.1249999999999998,0,0
0P4C.L^H22,-0.1249967776584317,0,0
TLY.L,-0.1234567901234566,0,0
CABC.L^L19,-0.1224489795918367,0,0
IOG.L,-0.1216216216216214,0,0
MCB.L,-0.121142857142857,0,0
AFRBb.L^B20,-0.1206225680933852,0,0
ASH.L^L20,-0.12,0,0
ICP.L,-0.1198979591836735,0,0
HOCM.L,-0.1196656401231851,0,0
0IYN.L^G18,-0.1196584589228313,0,0
RGD.L,-0.119047619047619,0,0
MLVN.L,-0.118457300275482,0,0
FRES.L,-0.1182357301704967,0,0
MORT.L^H19,-0.1176470588235294,0,0
PXSP.L,-0.1176470588235294,0,0
HDD.L,-0.1168831168831169,0,0
HVO.L,-0.1162790697674418,0,0
BATS.L,-0.1145315091210613,0,0
PEB.L,-0.1142857142857142,0,0
MRLM.L,-0.1142191142191142,0,0
RTO.L,-0.1141414141414141,0,0
SUMM.L^B20,-0.1139240506329114,0,0
TPK.L,-0.1137931034482759,0,0
IDEA.L^G22,-0.1133603238866396,0,0
TRIN.L,-0.1126961483594864,0,0
LDSG.L,-0.1111111111111111,0,0
NTQ.L,-0.1111111111111111,0,0
STCM.L,-0.1111111111111111,0,0
8PG.L^E19,-0.1111111023829364,0,0
ESNT.L,-0.1109770808202653,0,0
0GUT.L^B21,-0.1093750000000001,0,0
VAST.L,-0.1093750000000001,0,0
EGRE.L,-0.1092814371257485,0,0
HRGV.L,-0.109241452991453,0,0
DCC.L,-0.1090785907859078,0,0
ACHC.L^G18,-0.108695652173913,0,0
0JOE.L^K22,-0.1085992907801418,0,0
FCCN.L^K21,-0.108108108108108,0,0
MGRM.L^K19,-0.1079545454545454,0,0
KEFI.L,-0.1078838174273859,0,0
SDL.L^K20,-0.1077586206896551,0,0
CHCH.L,-0.1076923076923076,0,0
IHC.L,-0.1071428571428572,0,0
LID.L^A21,-0.1071428571428571,0,0
GPX.L^D18,-0.1069767441860465,0,0
GNC.L,-0.1066804764370792,0,0
INDII.L,-0.1066666666666666,0,0
CAPX.L,-0.1063829787234043,0,0
RHL.L^G19,-0.106060606060606,0,0
AGY.L,-0.1052631578947368,0,0
ASLR.L^E23,-0.1052631578947368,0,0
BLEY.L^B19,-0.1052631578947368,0,0
EIGE.L^C20,-0.1052631578947368,0,0
OPHR.L^E19,-0.1052631578947367,0,0
0NRV.L^B22,-0.1042694805194807,0,0
CNE.L,-0.1042267050912584,0,0
0F89.L^D22,-0.1040055707065251,0,0
ARGR.L,-0.1025641025641025,0,0
SGE.L,-0.1022576361221779,0,0
DIAL.L,-0.1015384615384615,0,0
AVM.L^G20,-0.1014492753623188,0,0
KCT.L,-0.1011541072640869,0,0
ITV.L,-0.1009545849002023,0,0
JOG.L,-0.1007025761124121,0,0
JMAT.L,-0.1004659289458357,0,0
IMB.L,-0.100069132388524,0,0
TPG.L^A23,-0.1,0,0
PIRI.L,-0.0999999999999999,0,0
SDRt.L^I22,-0.0999999999999999,0,0
GRG.L,-0.0991672975018925,0,0
0MW1.L^E21,-0.0985603543743077,0,0
0QAX.L^F19,-0.0983810709838107,0,0
XTR.L,-0.0980392156862745,0,0
SVT.L,-0.0978801360900287,0,0
IGC.L,-0.0977168949771689,0,0
GFS.L^E21,-0.0976809557273366,0,0
WEIR.L,-0.0974943052391799,0,0
PRES.L,-0.0960960960960961,0,0
NXQ.L,-0.096045197740113,0,0
0MGY.L^J21,-0.0960181297709923,0,0
BRW.L^I22,-0.0954666666666667,0,0
DVO.L^D23,-0.0954128440366972,0,0
CRCL.L,-0.0952380952380952,0,0
FDPF.L,-0.0951219512195121,0,0
BDEV.L,-0.095107765993842,0,0
TYRx.L^K18,-0.0943396226415094,0,0
WLFE.L^K18,-0.0933333333333333,0,0
TLW.L,-0.0932371954251616,0,0
SYMU.L,-0.0930232558139535,0,0
0E96.L^E23,-0.0925553319919518,0,0
SHCS.L,-0.0924081071796634,0,0
KDNC.L,-0.0909090909090911,0,0
CGH.L,-0.0909090909090909,0,0
SFR.L,-0.0905752753977968,0,0
0QFR.L^G21,-0.0903513137796695,0,0
AMYT.L^A22,-0.0899999999999999,0,0
HZM.L,-0.0898876404494382,0,0
LWRF.L^B20,-0.0896551850241699,0,0
PZC.L,-0.0896103896103897,0,0
INTUP.L^G20,-0.0894713059195662,0,0
SRET.L,-0.0893470790378007,0,0
UU.L,-0.0887205842575061,0,0
KMR.L,-0.0886075949367088,0,0
LTHM.L,-0.0883280757097791,0,0
ODX.L,-0.088235294117647,0,0
SDR.L,-0.0880926724137929,0,0
HARL.L,-0.0877192982456137,0,0
0EW1.L^H21,-0.0874881930184805,0,0
HIK.L,-0.0873298429319371,0,0
POLYP.L,-0.087256593542026,0,0
STELD.L^D18,-0.0869565217391304,0,0
UJO.L,-0.0869565217391303,0,0
PXEN.L,-0.086206896551724,0,0
PLAZ.L,-0.0857142857142857,0,0
DOTD.L,-0.0856236786469344,0,0
HBRN.L^F22,-0.0855649889206211,0,0
CALL.L^A22,-0.0854430379746835,0,0
GHH.L,-0.0849673202614379,0,0
IGP.L,-0.0847457627118644,0,0
0NR7.L^E22,-0.0844218415417558,0,0
GEMD.L,-0.0841638981173864,0,0
RNO.L,-0.0841584158415841,0,0
IKA.L,-0.0836653386454184,0,0
XAR.L,-0.0834492350486787,0,0
POWP.L,-0.0833333333333333,0,0
0P58.L^G20,-0.0833333333333332,0,0
CEY.L,-0.0832301980198019,0,0
CNGC.L,-0.0830945558739254,0,0
KLR.L,-0.0829999999999999,0,0
LMI.L^F19,-0.0828804347826086,0,0
SWGS.L,-0.0827586206896551,0,0
BOOT.L,-0.0825958702064897,0,0
PCIPP.L,-0.0825688073394494,0,0
INCE.L^E23,-0.0823529411764706,0,0
HMSO.L,-0.0823384108686702,0,0
GRL.L,-0.0821917808219178,0,0
CAPD.L,-0.082051282051282,0,0
BWY.L,-0.0818399044205495,0,0
BGEO.L,-0.0814455231930959,0,0
RAT.L,-0.0802919708029197,0,0
KWG.L,-0.0799999999999999,0,0
SMSS.L,-0.0799999999999999,0,0
SOU.L,-0.0799999999999999,0,0
