Firm Name,Momentum_1,Long Short,Cluster Index
TRIN.L,-0.2985074626865671,0,0
WEBH.L,-0.2499999999999999,0,0
FDEV.L,-0.2437673130193905,0,0
ENWE.L,-0.1813725490196078,0,0
NUOG.L^E21,-0.1717171717171717,0,0
KAZ.L^E21,-0.1713820481820273,0,0
B90.L,-0.1710526315789473,0,0
FXPO.L,-0.1683303085299456,0,0
ZIOC.L,-0.1485148514851485,0,0
GFM.L,-0.1419354838709677,0,0
SYMU.L,-0.1274509803921568,0,0
JAY.L,-0.125,0,0
EMEL.L,-0.1212871287128712,0,0
SPSY.L,-0.12,0,0
JOG.L,-0.1058315334773217,0,0
BOOH.L,-0.1021555763823806,0,0
AAZ.L,-0.0957446808510638,0,0
SOLG.L,-0.0863453815261043,0,0
ARSA.L,-0.0693023255813952,0,0
SMLP.L,-0.0689655172413792,0,0
BURF.L,-0.0593434343434343,0,0
EVRE.L,-0.058936088786835,0,0
SQZ.L,-0.0438871473354232,0,0
ZOO.L,-0.0426540284360189,0,0
SO4.L^K21,-0.0372670807453415,0,0
APTD.L,-0.0200445434298439,0,0
SWGS.L,-0.0181818181818181,0,0
N4P.L,-0.011111111111111,0,0
VCP.L,-0.002375296912114,0,0
DP2E.L^G18,0.0,0,0
DP3E.L^G18,0.0,0,0
TCSq.L,0.0073170731707317,0,0
GAW.L,0.0201680672268906,0,0
SPHN.L,0.0285714285714284,0,0
KWS.L,0.0387323943661972,0,0
PPIRx.L^L21,0.0465116279069768,0,0
WATRI.L,0.0779661016949153,0,0
WAND.L,0.0915841584158416,0,0
CKT.L,0.0956521739130433,0,0
NAPS.L^A22,0.1043478260869565,0,0
BMNB.L,0.116778523489933,0,0
ALT.L,0.1528662420382165,0,0
TERNT.L,0.2526997840172786,0,0
VRS.L,0.4603174603174602,0,0
ECHOE.L,0.5591836734693878,0,0
GGPL.L,2.203252032520325,0,0
OCV3.L^I18,-0.951048951048951,1,1
OCV4.L^I18,-0.951048951048951,1,1
SUMM.L^B20,-0.8275,1,1
ALPHA.L^G18,-0.78,1,1
0OQF.L^D21,-0.6436363636363637,1,1
JPR.L^K18,-0.634864546525324,1,1
FJET.L^H20,-0.4772727812839163,1,1
SNWS.L,-0.4625,1,1
BOOMA.L,-0.4583333333333333,1,1
0HYK.L^G18,-0.4391834420187128,1,1
TILST.L^J21,-0.4210526315789473,1,1
FLOWF.L^L18,-0.42,1,1
KSK.L,-0.396415770609319,1,1
XLM.L,-0.3944954128440368,1,1
XSG.L,-0.375,1,1
AKR.L^C19,-0.360655737704918,1,1
KLN.L^L18,-0.36,1,1
LPA.L,-0.3529411764705882,1,1
TAU.L^J19,-0.3478260869565218,1,1
CNGC.L,-0.3471615720524017,1,1
MUBL.L^F19,-0.3448275862068966,1,1
HERS.L^H19,-0.3333333333333332,1,1
0QFR.L^G21,-0.3257348709572831,1,1
G3EG.L,-0.3214285714285714,1,1
HAYD.L,-0.3170731707317074,1,1
DBOX.L,-0.3023255813953488,1,1
CRAW.L^L18,-0.3,1,1
KDR.L,-0.2979591836734694,1,1
ORR.L,-0.296,1,1
PTEC.L,-0.2946247464503042,1,1
CABC.L^L19,-0.2904761904761904,1,1
0Q2U.L^A19,-0.284090909090909,1,1
LWRF.L^B20,-0.2796610244503303,1,1
PGRP.L^I22,-0.2760869565217392,1,1
0M98.L^K19,-0.274483677548301,1,1
SNT.L,-0.27,1,1
LEX.L,-0.2698412698412697,1,1
KZG.L,-0.2696629213483146,1,1
AMEDA.L^L18,-0.2692307692307693,1,1
PCIPP.L,-0.2658227848101265,1,1
TAST.L,-0.2631578947368421,1,1
A7L.L,-0.2563981042654027,1,1
XTR.L,-0.2545454545454546,1,1
MATD.L,-0.2541666666666667,1,1
ITXI.L,-0.2500000000000001,1,1
GATC.L,-0.25,1,1
WALG.L^G20,-0.25,1,1
TND.L,-0.2499999999999999,1,1
BRSD.L,-0.2461538461538461,1,1
DSG.L,-0.2455089820359282,1,1
TEKT.L,-0.2432432432432432,1,1
RTHM.L^D19,-0.2385321100917431,1,1
CPRC.L^A20,-0.2297297297297297,1,1
BOUB.L^D20,-0.229728641597552,1,1
SEED.L,-0.2276422764227642,1,1
MSMN.L,-0.2272727272727274,1,1
SMRTS.L,-0.2268907563025209,1,1
RGP.L,-0.2222222222222223,1,1
TSTRE.L^L20,-0.219047619047619,1,1
ALRE.L^C19,-0.2168674698795181,1,1
PMG.L,-0.2138284250960307,1,1
QBTQ.L,-0.212962962962963,1,1
SGNS.L^F23,-0.2126436781609195,1,1
SRB.L,-0.2115384615384615,1,1
GRAG.L,-0.2096774193548387,1,1
VELA.L,-0.2083333333333333,1,1
PXEN.L,-0.2074468085106383,1,1
0BCR.L^C23,-0.20625,1,1
AMER.L^A20,-0.2051557465091299,1,1
ORCP.L,-0.2037037037037038,1,1
SGZ.L,-0.2,1,1
SLNG.L,-0.1999999999999999,1,1
WLFE.L^K18,-0.1999999999999999,1,1
UTW.L^C19,-0.1981335247666906,1,1
AEGR.L,-0.1948051948051947,1,1
FST.L^J19,-0.1927710843373493,1,1
XAR.L,-0.1926298157453936,1,1
DEMG.L,-0.1923076923076923,1,1
ELM.L,-0.1909814323607428,1,1
0OLN.L^I21,-0.1905332001587149,1,1
EEEE.L,-0.1897233201581027,1,1
PHC.L,-0.1889763779527558,1,1
0P58.L^G20,-0.1875,1,1
KWG.L,-0.1875,1,1
STLO.L^J19,-0.1875,1,1
HDD.L,-0.1860465116279069,1,1
BWNG.L,-0.1827290076335876,1,1
FDI.L^C20,-0.1825396825396824,1,1
AOGL.L^L20,-0.1824324324324324,1,1
THRL.L,-0.1807228915662652,1,1
WSBN.L,-0.180327868852459,1,1
PET.L,-0.18,1,1
HALHx.L^C19,-0.176470588235294,1,1
DELT.L,-0.1752577319587628,1,1
0QAX.L^F19,-0.1749555950266428,1,1
PHWK.L,-0.1744186046511627,1,1
MHCM.L,-0.1733333333333333,1,1
WSG.L,-0.1730769230769231,1,1
OMIP.L,-0.1702127659574468,1,1
WBI.L,-0.1702127659574468,1,1
PTCM.L^I19,-0.1698113207547168,1,1
ARKA.L,-0.1666666666666666,1,1
IMM.L,-0.1654135338345865,1,1
FOXT.L,-0.1642441860465116,1,1
MWG.L^L20,-0.1629213483146068,1,1
HOCM.L,-0.1608715808993972,1,1
