Firm Name,Momentum_1,Long Short,Cluster Index
ACU.L^F15,-0.825,0,0
0HI8.L^G20,-0.5726495726495726,0,0
ECHOE.L,-0.5375,0,0
WSL.L,-0.4666666666666667,0,0
ZPHR.L,-0.4516129032258065,0,0
SER.L^K15,-0.4406779661016948,0,0
GKO.L^A16,-0.4371246493589622,0,0
GPX.L^D18,-0.4223602668093136,0,0
PFLM.L^F15,-0.40625,0,0
ACHC.L^G18,-0.3823529411764705,0,0
PTV.L^C16,-0.3793103448275862,0,0
AVGRq.L,-0.36,0,0
PHRM.L^E16,-0.3548387096774194,0,0
GAH.L^J16,-0.3502994011976048,0,0
LOAD.L^B23,-0.3456591639871382,0,0
GEECq.L,-0.3312101910828026,0,0
R4ER.L^I20,-0.323076923076923,0,0
WETI.L^I18,-0.3125,0,0
0Q2U.L^A19,-0.3016886772028577,0,0
MTVE.L^C16,-0.3,0,0
OPET.L^F15,-0.2999999999999999,0,0
BIDS.L,-0.2884615384615385,0,0
SLEN.L,-0.2734375000000001,0,0
SNCL.L^B16,-0.26,0,0
PPGL.L^I21,-0.2585365853658535,0,0
KBEK.L^B18,-0.2500000000000001,0,0
DDDL.L^G16,-0.2380952380952381,0,0
ALT.L,-0.2268041237113401,0,0
MOSE.L,-0.2222222222222222,0,0
MARLM.L^G17,-0.21875,0,0
KEMK.L^J18,-0.2142857142857143,0,0
CTEA.L,-0.2142857142857142,0,0
EMEL.L,-0.2112676056338027,0,0
CAZA.L^E16,-0.2021276595744681,0,0
LIFEL.L^D17,-0.1999999999999999,0,0
FQM.L^E16,-0.1996197718631178,0,0
ADME.L,-0.1952662721893491,0,0
TOME.L,-0.1951219512195121,0,0
HAIK.L^C18,-0.1917808219178082,0,0
KEFI.L,-0.1904761904761905,0,0
LOGP.L,-0.1904761904761904,0,0
ZOO.L,-0.1904761904761904,0,0
SPHN.L,-0.1895424836601307,0,0
RRR.L,-0.1875,0,0
M2Z.L,-0.1860465116279069,0,0
SAR.L,-0.1846153846153846,0,0
SYR.L^K15,-0.1811201445347786,0,0
INGI.L,-0.1784702549575071,0,0
FST.L^J19,-0.1764705882352941,0,0
UVEL.L,-0.1738280475463793,0,0
BRAM.L^B17,-0.1730769230769231,0,0
JUB.L^K15,-0.1724137931034483,0,0
GNG.L^K15,-0.1714285714285713,0,0
HCLL.L^D16,-0.1702127659574468,0,0
KDNC.L,-0.1680672268907563,0,0
UKOGa.L,-0.1666666666666667,0,0
BLUS.L,-0.1666666666666666,0,0
COPU.L^L16,-0.1666666666666666,0,0
SNT.L,-0.1666666666666666,0,0
AAZ.L,-0.1632653061224489,0,0
ALGP.L^F16,-0.1621621621621621,0,0
MIN.L,-0.1616161616161616,0,0
CBUY.L^B20,-0.1607142857142857,0,0
SIMI.L^D22,-0.16,0,0
SOU.L,-0.1579314967708388,0,0
BANKI.L,-0.1568627450980392,0,0
LDP.L^H16,-0.1538461538461538,0,0
PIRI.L,-0.1538461538461538,0,0
AMBR.L^D18,-0.1521739130434782,0,0
IXI.L,-0.1515151515151515,0,0
RCH.L,-0.1509433962264149,0,0
0QY1.L^A17,-0.1506162523501149,0,0
CMX.L,-0.1481481481481481,0,0
PURE.L^G20,-0.1472945891783567,0,0
GDL.L^J18,-0.1459459459459459,0,0
ASCR.L,-0.1458333333333333,0,0
ALOE.L^G17,-0.142857142857143,0,0
ALTNA.L,-0.1428571428571429,0,0
SRSP.L^H19,-0.1428571428571429,0,0
UEP.L^D16,-0.1428571428571429,0,0
ID2A.L^F20,-0.1408199643493761,0,0
AAL.L,-0.1390557939914162,0,0
TSTRE.L^L20,-0.1363636363636363,0,0
WSG.L,-0.1354166666666666,0,0
IMGE.L,-0.1333333333333333,0,0
KIBO.L,-0.1333333333333333,0,0
N4P.L,-0.1333333333333333,0,0
TBZA.L^F17,-0.1333333333333333,0,0
BNKq.L^I16,-0.131578947368421,0,0
SVRP.L^B17,-0.131578947368421,0,0
ARGP.L^A18,-0.1304347826086956,0,0
VED.L^J18,-0.1302361005331302,0,0
STCM.L,-0.1296296296296296,0,0
SYNS.L,-0.1290322580645161,0,0
IAE.L^F17,-0.1277533039647577,0,0
BOIL.L,-0.1276595744680851,0,0
SWP.L^K16,-0.1267605633802817,0,0
BOUB.L^D20,-0.1250002068964375,0,0
PGD.L^G19,-0.1200000003954059,0,0
ZIN.L,-0.12,0,0
AKR.L^C19,-0.119047619047619,0,0
EEEE.L,-0.119047619047619,0,0
OPSS.L^L15,-0.1184210526315789,0,0
IRONI.L,-0.1166666666666667,0,0
BZM.L^A19,-0.1165048543689319,0,0
WRESW.L^E22,-0.1147540983606557,0,0
HBR.L,-0.1140102098695405,0,0
LBB.L^E16,-0.1132075471698113,0,0
CLCO.L,-0.1111111111111111,0,0
OXB.L,-0.1111111111111111,0,0
WLG.L^J16,-0.1104734585298962,0,0
PFD.L,-0.1098901098901099,0,0
MONI.L^I17,-0.1090909090909091,0,0
0GWG.L^G18,-0.108864696734059,0,0
HASE.L,-0.1087990487514862,0,0
LAS.L,-0.108433734939759,0,0
0R7M.L^I22,-0.1081720547945206,0,0
SMRTS.L,-0.1071428571428573,0,0
EZJ.L,-0.1043864519711272,0,0
0N2S.L^L15,-0.1040357942294397,0,0
LED.L^H16,-0.1034482758620689,0,0
SDL.L^K20,-0.1034482758620689,0,0
CNMI.L^A18,-0.1029411764705882,0,0
GDRG.L,-0.1023622047244094,0,0
CIHL.L^K21,-0.0999999999999999,0,0
SACS.L^E17,-0.0999999999999999,0,0
SHAN.L,-0.0999999999999999,0,0
LCG.L^B18,-0.0999999999999998,0,0
MRW.L^J21,-0.0989361720789134,0,0
PHWK.L,-0.097560975609756,0,0
RUR.L,-0.0967741935483871,0,0
0EYI.L^H17,-0.0962148236226714,0,0
BOSB.L^C18,-0.0952380952380952,0,0
NBB.L,-0.0952380952380952,0,0
0GRG.L^L21,-0.0940077790363148,0,0
CAPC.L^J15,-0.0918367346938775,0,0
ACCS.L,-0.0917573872472784,0,0
0MKE.L^F18,-0.0914861837191934,0,0
ARGOA.L,-0.0909090909090909,0,0
SAL.L,-0.0909090909090909,0,0
YOU.L,-0.0905349794238683,0,0
IPX.L,-0.0900473933649288,0,0
TAN.L,-0.0898876404494382,0,0
CGNR.L,-0.088235294117647,0,0
0GSU.L^H16,-0.0874277461471314,0,0
SBRY.L,-0.0872285609127714,0,0
HZM.L,-0.0869565217391304,0,0
MEDI.L^F17,-0.0869565217391304,0,0
TAIH.L^E17,-0.0869565217391304,0,0
CHW.L^J15,-0.0860759493670886,0,0
TIRU.L,-0.0857142857142856,0,0
HAOG.L^B20,-0.0854430379746835,0,0
NETC.L,-0.0848214285714286,0,0
TYRx.L^K18,-0.0847457627118644,0,0
PTTD.L,-0.0843945398207629,0,0
NRRP.L^C17,-0.0843373493975904,0,0
DRG.L^I18,-0.0833333333333333,0,0
KDR.L,-0.0833333333333332,0,0
AFEN.L,-0.0828571428571427,0,0
FEN.L,-0.0828402366863905,0,0
LGHT.L^F19,-0.081967213114754,0,0
SORA.L,-0.081967213114754,0,0
BSRT.L,-0.0818181818181817,0,0
GKP.L,-0.08125,0,0
CFIN.L^D16,-0.081081081081081,0,0
PTY.L,-0.081081081081081,0,0
VOG.L^L22,-0.0796019900497511,0,0
0GB6.L^I19,-0.0792683328724352,0,0
0N73.L^I20,-0.0781625224788267,0,0
PFP.L,-0.0777777777777777,0,0
CNDR.L,-0.0769230769230768,0,0
SOSS.L,-0.0769230769230768,0,0
0KC3.L^L17,-0.076917094455852,0,0
PTCM.L^I19,-0.0757575757575758,0,0
