Firm Name,Momentum_1,Long Short,Cluster Index
GMRG.L,-0.8407960199004976,0,0
RBDR.L,-0.7904191616766467,0,0
TPV.L^L13,-0.7719298245614035,0,0
LAM.L^J22,-0.7251381215469613,0,0
HIBU.L^K13,-0.582010582010582,0,0
SDUx.L^H13,-0.5806451612903225,0,0
DBOX.L,-0.575,0,0
HWG.L,-0.5666666666666667,0,0
MATD.L,-0.5647058823529412,0,0
DCD.L^F22,-0.5384615384615384,0,0
MEDIC.L^K13,-0.5365853658536586,0,0
SYNS.L,-0.5333333333333333,0,0
AQP.L^D16,-0.5015384561086005,0,0
YCO.L^G12,-0.5,0,0
TRICR.L^J17,-0.4705882352941176,0,0
BIOM.L,-0.46875,0,0
FCCN.L^K21,-0.4619883040935673,0,0
ATH.L^F13,-0.4383561643835616,0,0
TILST.L^J21,-0.4375000000000001,0,0
BOSB.L^C18,-0.4313725490196078,0,0
MTVE.L^C16,-0.4230769230769231,0,0
LDP.L^H16,-0.4222222222222221,0,0
AYM.L,-0.4166666666666666,0,0
ELRq.L^F14,-0.4166666666666666,0,0
PXEN.L,-0.4148148148148148,0,0
BNKq.L^I16,-0.4137931034482759,0,0
MTT.L^J12,-0.409090909090909,0,0
IAE.L^F17,-0.4058744993324432,0,0
VITA.L^I20,-0.3975903614457832,0,0
ECRE.L,-0.3974358974358974,0,0
CERP.L^H20,-0.3954545270985657,0,0
CIU.L^J17,-0.3871284696634733,0,0
WHL.L^B13,-0.3854166666666666,0,0
MDZE.L,-0.3809523809523809,0,0
TYR.L^K18,-0.375,0,0
GBPq.L,-0.3739837398373984,0,0
SPFL.L^L12,-0.372549019607843,0,0
PFD.L,-0.3707692307692307,0,0
HASE.L,-0.3669123669123669,0,0
FXPO.L,-0.36274177129284,0,0
NRRP.L^C17,-0.3620689655172414,0,0
RGRS.L^I17,-0.3613911290322581,0,0
GCM.L,-0.3613013698630136,0,0
PFLM.L^F15,-0.3589743589743589,0,0
VGMS.L^G14,-0.3492822966507177,0,0
OCH.L^A13,-0.3469387755102041,0,0
MNGS.L^L12,-0.3434343434343434,0,0
SOSS.L,-0.3419354838709677,0,0
LMI.L^F19,-0.3411875588455028,0,0
MIN.L,-0.3372093023255814,0,0
BLVN.L,-0.3323903818953324,0,0
RTHM.L^D19,-0.3277310924369747,0,0
