Firm Name,Momentum_1,Long Short,Cluster Index
SLN.L^K21,-0.740279937801178,0,0
ESF.L^K01,-0.7354085603112841,0,0
CMG.L^L02,-0.3625987708516243,0,0
HYD.L^H16,-0.3174603174603174,0,0
ETE.L^K02,-0.2941176470588236,0,0
JDR.L^J09,-0.2906976744186046,0,0
SPGR.L^J09,-0.2863070539419087,0,0
DSL.L^E08,-0.2857142857142857,0,0
VOC.L^E05,-0.2686567101804399,0,0
ARFL.L^I05,-0.2680851063829788,0,0
LCKR.L^A02,-0.25,0,0
REC.L^H02,-0.25,0,0
VFG.L^D02,-0.25,0,0
N4P.L,-0.2307692307692307,0,0
GTON.L^H02,-0.2180451127819549,0,0
MDEH.L^A08,-0.217391304347826,0,0
CGR.L^D07,-0.2171717171717171,0,0
ELM.L,-0.2169312169312168,0,0
ISPT.L^H09,-0.2162162162162162,0,0
JNEO.L,-0.2077922077922077,0,0
SPHN.L,-0.2051282051282051,0,0
WTC.L^K09,-0.2000000035797439,0,0
CDLY.L^J06,-0.1999999999999999,0,0
CHENa.L^F01,-0.1999999999999999,0,0
EBF.L^H02,-0.1999999999999999,0,0
ETQ.L^L15,-0.1999999999999999,0,0
ZIN.L,-0.1999999999999999,0,0
MNGS.L^L12,-0.1967213114754098,0,0
KLMZ.L^A02,-0.1923076923076923,0,0
MAO.L^B09,-0.1889763779527559,0,0
HYVE.L^E23,-0.1875,0,0
4503q.L^J08,-0.1844215349369988,0,0
TV1.L,-0.1818181818181818,0,0
IOV.L^A07,-0.1793103356410985,0,0
HTP.L^H08,-0.1792656587473001,0,0
C3U.L,-0.176,0,0
SRP.L,-0.1684210526315789,0,0
MRML.L^G13,-0.1649484536082474,0,0
FNT.L^I09,-0.1633466135458167,0,0
RTK.L^L02,-0.163157894736842,0,0
HWC.L,-0.1627906976744185,0,0
WEP.L^L06,-0.1613924050632911,0,0
AIN.L^E05,-0.1612903225806451,0,0
WNS.L^G09,-0.1545893719806763,0,0
YGP.L^F04,-0.1506849315068493,0,0
DBM.L^I01,-0.15,0,0
SAW.L^L03,-0.1486486486486486,0,0
ANSY.L,-0.1472081218274112,0,0
FOUR.L,-0.138095238095238,0,0
DSN.L^K15,-0.1347517551991709,0,0
0583q.L^J08,-0.1336206896551723,0,0
AAVC.L,-0.1308900523560209,0,0
HLR.L^H03,-0.1272727272727273,0,0
PALC.L^K12,-0.1250001810302502,0,0
SHM.L^K05,-0.125,0,0
RSG.L^I07,-0.1235955056179775,0,0
ACRM.L,-0.1228070175438597,0,0
FCN.L^F03,-0.1204819277108434,0,0
PGA.L^K01,-0.1184210526315789,0,0
LITH.L^J14,-0.1176470588235294,0,0
VCTX.L,-0.1135483870967741,0,0
CHW.L^J15,-0.1126760563380282,0,0
PORV.L,-0.1118421052631578,0,0
BVF.L^B03,-0.1111111111111111,0,0
DAW.L^C02,-0.1111111111111111,0,0
JLG.L^D03,-0.1111111111111111,0,0
FOOI.L^C15,-0.1111109812674557,0,0
KSB.L^J03,-0.1085714285714285,0,0
PRSC.L^E05,-0.1071428571428571,0,0
ERSI.L^A02,-0.1052631578947368,0,0
RGP.L,-0.1052631578947368,0,0
EOM.L^I03,-0.1048689138576779,0,0
SKI.L^K03,-0.1025641025641025,0,0
IVS.L^L09,-0.1016948783480115,0,0
JUM.L^I03,-0.0999999999999999,0,0
LMNT.L^C03,-0.0999999999999999,0,0
NBB.L,-0.0999999999999999,0,0
6752q.L^J08,-0.097560975609756,0,0
KNK.L^G02,-0.0961538461538461,0,0
ATI.L^J04,-0.0952380952380952,0,0
HWG.L,-0.0937499999999998,0,0
HAY.L^D04,-0.0934579439252336,0,0
MEM.L^J05,-0.0891891891891891,0,0
TRICR.L^J17,-0.0891719745222929,0,0
GLL.L^G02,-0.0886075949367088,0,0
GVR.L^D04,-0.088235294117647,0,0
CCT.L,-0.0875,0,0
ISO.L^C07,-0.0873015873015872,0,0
0041q.L^J08,-0.0860655737704917,0,0
RUA.L,-0.08522603572532,0,0
LRD.L^G18,-0.0838852094945011,0,0
BFRD.L^A07,-0.0833333333333333,0,0
TNS.L^K08,-0.0833333333333333,0,0
DXNS.L^H14,-0.0809792867147334,0,0
DIA.L^I04,-0.0806451612903226,0,0
BIOM.L,-0.0800000000000001,0,0
BMC.L^K09,-0.0799999999999999,0,0
OCN.L,-0.0790960451977401,0,0
WKP.L,-0.078556263269639,0,0
EUC.L^K06,-0.0784313725490196,0,0
JKX.L^A22,-0.078125,0,0
PTY.L,-0.077586206896552,0,0
JVP.L^A07,-0.074074074074074,0,0
ATG.L^E03,-0.0735694822888283,0,0
APCL.L^K19,-0.073076923076923,0,0
MTLI.L^C08,-0.0727272727272727,0,0
0012q.L^J08,-0.0727155727155728,0,0
