Firm Name,Momentum_1,Long Short,Cluster Index
TSTRE.L^L20,-0.8666666666666667,0,0
LOOP.L,-0.6093023255813954,0,0
IRONI.L,-0.5675675675675675,0,0
GDRG.L,-0.5,0,0
SYNG.L,-0.5,0,0
TERNT.L,-0.4962962962962963,0,0
NNNN.L,-0.4831460674157304,0,0
BRH.L,-0.4193548387096774,0,0
TCN.L^I21,-0.3636363636363636,0,0
VELA.L,-0.3617021276595744,0,0
ROCKR.L,-0.3555555555555556,0,0
BRSD.L,-0.3508771929824561,0,0
CTI.L^L20,-0.3478260869565217,0,0
IIP.L,-0.3249999999999999,0,0
AMNX.L,-0.3157894736842105,0,0
TRAF.L,-0.3076923076923078,0,0
MSYS.L,-0.3043478260869564,0,0
SAR.L,-0.2875,0,0
PPGL.L^I21,-0.2857142857142857,0,0
RDGC.L^A22,-0.2857142857142857,0,0
RBDR.L,-0.2767857142857143,0,0
TOME.L,-0.2740740740740741,0,0
C1Y.L,-0.2729658792650918,0,0
AVCT.L,-0.2685714285714285,0,0
TIA.L,-0.2666666666666667,0,0
RMM.L^D23,-0.2615384615384615,0,0
TILST.L^J21,-0.2578125,0,0
MTL.L,-0.2555555555555555,0,0
ODX.L,-0.2533333333333333,0,0
PLAZ.L,-0.25,0,0
DP2K.L^C21,-0.2428571428571428,0,0
LOGP.L,-0.2428571428571428,0,0
DP3J.L^C21,-0.2307692307692307,0,0
BANKI.L,-0.2096774193548387,0,0
WPHO.L,-0.2051282051282051,0,0
ALLA.L,-0.2028571428571428,0,0
LEX.L,-0.1923076923076923,0,0
CTEA.L,-0.1917808219178081,0,0
PFP.L,-0.1904761904761905,0,0
MBLT.L,-0.188235294117647,0,0
PRM.L,-0.185,0,0
DNL.L^K22,-0.1810344827586206,0,0
ECOB.L,-0.1794871794871794,0,0
WNRG.L,-0.175,0,0
QED.L,-0.1730337078651684,0,0
N4P.L,-0.1666666666666667,0,0
DP3H.L^C21,-0.1666666666666666,0,0
7DIG.L^C23,-0.1599999999999999,0,0
SCLP.L,-0.1545454545454545,0,0
FSJ.L,-0.1530973451327433,0,0
REDX.L,-0.1481481481481481,0,0
BVC.L,-0.1434343434343434,0,0
BYOT.L,-0.1414141414141414,0,0
PGH.L,-0.1369294605809128,0,0
RRR.L,-0.1333333333333333,0,0
ALBA.L,-0.1331923890063424,0,0
EKF.L,-0.1324503311258277,0,0
STXS.L,-0.1314741035856573,0,0
REAT.L,-0.1304347826086955,0,0
THRL.L,-0.1304347826086955,0,0
ALFAL.L,-0.1296296296296307,0,0
DDDD.L^B23,-0.1267605633802817,0,0
LND.L,-0.1258581235697941,0,0
VOXV.L,-0.1250000000000001,0,0
ALTNA.L,-0.125,0,0
NBB.L,-0.1238095238095239,0,0
EGRE.L,-0.1212121212121212,0,0
NSCI.L,-0.1176470588235294,0,0
KEFI.L,-0.1166666666666667,0,0
ADT.L^D23,-0.1158798283261802,0,0
VGAS.L^D21,-0.1153846153846154,0,0
SISS.L,-0.109375,0,0
NAR.L,-0.1065573770491803,0,0
OCDO.L,-0.1049206994713297,0,0
IMGE.L,-0.1041666666666666,0,0
UFO.L,-0.1034482758620689,0,0
HEMO.L,-0.101123595505618,0,0
SCGL.L,-0.0999999999999999,0,0
NFXN.L,-0.0983606557377049,0,0
XTR.L,-0.0980392156862745,0,0
SCEU.L,-0.098,0,0
AO.L,-0.09765625,0,0
PXEN.L,-0.0975609756097559,0,0
SO4.L^K21,-0.0973451327433628,0,0
AFN.L,-0.096774193548387,0,0
AGLE.L,-0.0955056179775281,0,0
KWG.L,-0.0952380952380952,0,0
BOTB.L,-0.0950819672131147,0,0
EVG.L,-0.094059405940594,0,0
SCIR.L,-0.0925925925925925,0,0
PYSM.L,-0.0916666666666666,0,0
TREE.L^H22,-0.0909090909090909,0,0
CNGC.L,-0.0904522613065325,0,0
ARCMA.L,-0.0869565217391304,0,0
CMH.L,-0.0869565217391304,0,0
RQE.L,-0.0858328881753319,0,0
TOWR.L,-0.0853658536585365,0,0
ABDP.L,-0.0835443037974683,0,0
MBO.L,-0.0833333333333333,0,0
MPHM.L^L20,-0.0833333333333333,0,0
GBPq.L,-0.0807453416149068,0,0
ZIN.L,-0.0799999999999999,0,0
PFD.L,-0.0792811839323467,0,0
GPM.L,-0.0782122905027933,0,0
FRES.L,-0.0781314592806945,0,0
ACTA.L,-0.0769230769230768,0,0
LVCG.L,-0.0764705882352941,0,0
FUTR.L,-0.0759753593429157,0,0
URU.L,-0.0754716981132075,0,0
EUZ.L,-0.0749999999999999,0,0
NG.L,-0.0748755680588617,0,0
GCG.L,-0.074074074074074,0,0
INDV.L,-0.0729553903345725,0,0
PET.L,-0.072463768115942,0,0
TSG.L^H21,-0.072463768115942,0,0
EDLE.L,-0.0714285714285714,0,0
JNEO.L,-0.0693069306930692,0,0
SPT.L,-0.0685920577617329,0,0
DNLM.L,-0.068215892053973,0,0
KCR.L,-0.0681818181818182,0,0
LSC.L,-0.0681818181818182,0,0
RTO.L,-0.0676392572944295,0,0
AET.L,-0.0666666666666667,0,0
SECN.L^C22,-0.0659340659340659,0,0
RKT.L,-0.0657780353520718,0,0
ZTF.L,-0.0651658767772511,0,0
SUNU.L,-0.0645161290322581,0,0
TAVI.L,-0.0645161290322581,0,0
RCN.L,-0.0643939393939394,0,0
HLMA.L,-0.0638655462184873,0,0
KDR.L,-0.0636363636363636,0,0
EXPN.L,-0.06333100069979,0,0
DSG.L,-0.0625,0,0
GLDP.L,-0.0617283950617284,0,0
DOM.L,-0.0613718411552346,0,0
ASLR.L^E23,-0.0612244897959183,0,0
SGE.L,-0.0595009596928983,0,0
CEY.L,-0.0589854502556036,0,0
ASPL.L,-0.0588235294117647,0,0
RUR.L,-0.0588235294117645,0,0
AXI.L,-0.0571428571428571,0,0
CNSP.L,-0.0571428571428571,0,0
TYM.L,-0.0566037735849057,0,0
HVO.L,-0.0566037735849056,0,0
INOV.L,-0.0545454545454545,0,0
DATA.L,-0.0536277602523659,0,0
A7L.L,-0.0533333333333333,0,0
SPA.L,-0.0526315789473684,0,0
PU12.L^F22,-0.0526315789473683,0,0
ECORE.L,-0.0523465703971118,0,0
YOU.L,-0.0520833333333333,0,0
ABCA.L^L22,-0.0513333333333333,0,0
CIC.L,-0.05,0,0
ITXI.L,-0.05,0,0
KGF.L,-0.0498988536749831,0,0
SCRF.L^C23,-0.0495967741935481,0,0
TRIG.L,-0.0474777448071215,0,0
PREM.L,-0.0465116279069766,0,0
BIDS.L,-0.0462962962962962,0,0
LAS.L,-0.0454545454545454,0,0
BBB.L,-0.045346062052506,0,0
GAMA.L,-0.0449101796407185,0,0
ACPA.L,-0.044776119402985,0,0
FEN.L,-0.0444444444444444,0,0
LEND.L,-0.043478260869565,0,0
INS.L,-0.043010752688172,0,0
EBQ.L,-0.0428571428571428,0,0
IGLN.L,-0.0426049908703591,0,0
HFG.L,-0.0418118466898954,0,0
GBGP.L,-0.0414333706606943,0,0
ACRM.L,-0.04,0,0
KRS.L,-0.04,0,0
ZPHR.L,-0.04,0,0
WSG.L,-0.0393700787401575,0,0
DPH.L,-0.0392609699769053,0,0
RGD.L,-0.0392561983471073,0,0
AMYT.L^A22,-0.0390243902439024,0,0
ARTL.L,-0.0389610389610389,0,0
HYG.L,-0.0384615384615384,0,0
MAB1.L,-0.0384615384615384,0,0
CMX.L,-0.0377358490566037,0,0
MOSE.L,-0.0377358490566037,0,0
PNN.L,-0.0376435346979532,0,0
BOIL.L,-0.0372413793103447,0,0
HUMR.L,-0.0366972477064221,0,0
GAW.L,-0.0364173228346457,0,0
BDRX.L^D23,-0.0363636363636363,0,0
WJA.L^I21,-0.0359712230215827,0,0
DPLM.L,-0.0359066427289048,0,0
BHMG.L,-0.0358126721763085,0,0
SPX.L,-0.0357773851590106,0,0
FARN.L,-0.0350877192982456,0,0
DOTD.L,-0.0347222222222222,0,0
PRSMB.L^C22,-0.0344827586206896,0,0
SEPL.L,-0.0338983050847457,0,0
VLE.L,-0.032258064516129,0,0
POLYP.L,-0.0319621189701094,0,0
SUH.L,-0.03125,0,0
HMI.L,-0.0312499999999998,0,0
BNZL.L,-0.030800821355236,0,0
ONCON.L,-0.0298507462686566,0,0
PZC.L,-0.0297239915074309,0,0
VLG.L,-0.0295838086264941,0,0
AFRNA.L,-0.0294117647058823,0,0
FDEV.L,-0.0290135396518375,0,0
UKWG.L,-0.0283159463487331,0,0
KMK.L,-0.0279569892473121,0,0
CALL.L^A22,-0.0273224043715847,0,0
SVT.L,-0.0271940667490728,0,0
DMTR.L^A23,-0.027027027027027,0,0
ATQT.L^L22,-0.0259740259740259,0,0
OVB.L,-0.0256410256410256,0,0
LSEG.L,-0.025609756097561,0,0
OTV2.L,-0.0229885057471265,0,0
BLPU.L,-0.0227272727272727,0,0
NAH.L,-0.0224719101123596,0,0
ARKA.L,-0.0222222222222221,0,0
HIK.L,-0.0220733149389041,0,0
BRD.L,-0.021978021978022,0,0
APTD.L,-0.0217391304347825,0,0
SPSY.L,-0.0216216216216216,0,0
SHAN.L,-0.021487603305785,0,0
FTF.L,-0.0212765957446808,0,0
MILM.L,-0.0202702702702702,0,0
CRPL.L,-0.0200000000000001,0,0
ICONI.L,-0.02,0,0
VEN.L^B22,-0.0195121951219512,0,0
BVXP.L,-0.0194410692588092,0,0
ADME.L,-0.0192307692307693,0,0
PGOO.L,-0.0192307692307692,0,0
IDEA.L^G22,-0.0186046511627907,0,0
ZEG.L,-0.018018018018018,0,0
GUS.L,-0.017391304347826,0,0
OMIP.L,-0.017094017094017,0,0
WEY.L^E21,-0.0169491525423728,0,0
MWG.L^L20,-0.0161290322580646,0,0
IUG.L,-0.0161290322580645,0,0
DOLC.L,-0.0153846153846153,0,0
TUNE.L,-0.0153061224489795,0,0
