Firm Name,Momentum_1,Long Short,Cluster Index
APP.L^K99,-0.4827586206896551,0,0
RAK.L^K99,-0.4516129032258065,0,0
METRfq.L^A99,-0.4215016917326877,0,0
ARS.L^A00,-0.4153846153846153,0,0
HAVE.L^H18,-0.4148148148148148,0,0
RIVA.L^L99,-0.3969465648854962,0,0
RICH.L^J02,-0.3823529411764705,0,0
ASP.L^G99,-0.375,0,0
ONEV.L^J18,-0.3650793650793651,0,0
SRY.L^K99,-0.3333333333333333,0,0
MNGS.L^L12,-0.3170731707317072,0,0
FRO.L^K15,-0.304347825747792,0,0
EXF.L^G99,-0.303030303030303,0,0
7762q.L^A03,-0.3018666666666666,0,0
HWW.L^F01,-0.2949640287769784,0,0
HDW.L^B05,-0.2929292929292929,0,0
FSH.L^G02,-0.2926829268292683,0,0
ZIN.L,-0.2916666666666666,0,0
HWG.L,-0.2910798122065726,0,0
TND.L,-0.2857142857142858,0,0
EBF.L^H02,-0.276595744680851,0,0
KLMZ.L^A02,-0.2696629213483146,0,0
LVCG.L,-0.2500000000000001,0,0
FOOI.L^C15,-0.2499998904444319,0,0
NVM.L^G03,-0.2461538429119282,0,0
ICS.L^I00,-0.2441860465116279,0,0
RELY.L^J01,-0.243142144638404,0,0
VYM.L^I99,-0.224669603524229,0,0
AKERbq.L^A99,-0.2215568862275448,0,0
WTCF.L^B00,-0.2195121951219512,0,0
SPGR.L^J09,-0.2186788154897494,0,0
PTY.L,-0.2173160173160174,0,0
ARD.L^A07,-0.2111553784860558,0,0
LBTY.L^H00,-0.2051282051282051,0,0
AAP.L^I07,-0.202247191011236,0,0
TSP.L^H09,-0.2018348623853211,0,0
SWP.L^K16,-0.2000000741447449,0,0
DMD.L^G01,-0.1999999999999999,0,0
GKLL.L^J14,-0.1979949874686717,0,0
ARSP.L^L11,-0.1967213114754098,0,0
CDUC.L^D11,-0.196078431372549,0,0
HOF.L^K06,-0.1925465838509317,0,0
HEAD.L,-0.1918367346938776,0,0
DJAN.L^E20,-0.1890909090909091,0,0
BXI.L^D00,-0.1846689895470383,0,0
TTNM.L^A12,-0.1841269841269841,0,0
GDWN.L,-0.1768707482993197,0,0
CEG.L^H00,-0.175438596491228,0,0
BLND.L,-0.1713043478260869,0,0
RTN.L,-0.1710526315789473,0,0
TOWNT.L,-0.1710526315789473,0,0
7752q.L^K08,-0.1704127503064977,0,0
ADC.L^H00,-0.1701244813278007,0,0
GLR.L^L99,-0.1666666666666666,0,0
HLR.L^H03,-0.1666666666666666,0,0
GDS.L^G99,-0.1647058823529411,0,0
RCHN.L^C00,-0.1643835616438356,0,0
CTB.L^E01,-0.1642857142857142,0,0
LNGO.L^L06,-0.1631799175636284,0,0
CML.L,-0.1624203821656051,0,0
RHL.L^I00,-0.1616438356164383,0,0
BOG.L^B03,-0.16,0,0
PBE.L^H06,-0.16,0,0
IVS.L^L09,-0.1599999975529416,0,0
LMBT.L^J14,-0.1597051597051597,0,0
TNL.L^G06,-0.159509201458817,0,0
7270q.L^J08,-0.1592592592592592,0,0
GCT.L^H99,-0.1590214067278287,0,0
WKS.L^L00,-0.1580246913580246,0,0
PALC.L^K12,-0.1578947582381085,0,0
ISR.L^F00,-0.1578947368421053,0,0
HTS.L^K00,-0.15625,0,0
BFT.L^G99,-0.154320987654321,0,0
GLL.L^G02,-0.1538461538461539,0,0
TGP.L^J00,-0.1527777777777778,0,0
JLG.L^D03,-0.1515151515151515,0,0
LMNT.L^C03,-0.1515151515151515,0,0
HZLE.L^B01,-0.1506849315068493,0,0
JDR.L^J09,-0.1505376344086021,0,0
HKIN.L^J99,-0.1488372093023255,0,0
AHG.L^G02,-0.1486486486486486,0,0
TTL.L^I05,-0.1481481481481481,0,0
CTID.L,-0.1470588235294117,0,0
ENDN.L^H08,-0.146341463414634,0,0
ALV.L^I04,-0.1451612903225806,0,0
BYW.L^G99,-0.144927536231884,0,0
CBAOq.L^A99,-0.1446808510638297,0,0
HILS.L,-0.1444444444444446,0,0
CSE.L^B99,-0.1428571428571429,0,0
DSN.L^K15,-0.1428571337125006,0,0
BEPL.L^B01,-0.1411764705882353,0,0
GSNAq.L^K98,-0.1379310344827585,0,0
CAL.L,-0.1338582677165353,0,0
4188q.L^J08,-0.1335952848722986,0,0
CTY.L^F00,-0.1327014218009479,0,0
BARB.L,-0.1325966850828729,0,0
FIFE.L^H99,-0.1324503311258278,0,0
WAGN.L^C09,-0.1320388349514563,0,0
CHW.L^J15,-0.1304347826086956,0,0
NORP.L^H08,-0.1304347826086956,0,0
UDIS.L^G01,-0.1304347826086956,0,0
ESR.L^A17,-0.1290322580645161,0,0
EMEN.L^J09,-0.1250000002075669,0,0
KNK.L^G02,-0.125,0,0
JVP.L^A07,-0.1244980006655309,0,0
ITS.L^I99,-0.1244239631336405,0,0
BPP.L^H09,-0.1232876712328767,0,0
ALUG.L,-0.1227436823104692,0,0
RMS.L^I99,-0.1224489795918367,0,0
CAB.L^I05,-0.1212121212121212,0,0
MAO.L^B09,-0.1194968553459119,0,0
FORM.L^F06,-0.1193181818181818,0,0
GENBq.L^A99,-0.1186922545513539,0,0
CPRC.L^A20,-0.1179245283018868,0,0
TRN.L^E05,-0.1176470588235294,0,0
LAS.L,-0.1165048543689319,0,0
LSMRx.L^E11,-0.1153846153846154,0,0
TED.L^D09,-0.1142857107871709,0,0
SVY.L^K00,-0.114130421899367,0,0
CED.L^C02,-0.1124999948721181,0,0
ELH.L^J14,-0.1118012415452467,0,0
AYM.L,-0.1111111111111111,0,0
HYR.L^J00,-0.1103931071620893,0,0
MYW.L^E05,-0.1090909090909091,0,0
HRN.L,-0.1084337349397591,0,0
MTLB.L^K06,-0.1075050709939148,0,0
ELCO.L,-0.1052631578947368,0,0
REAH.L,-0.1052631578947367,0,0
LJH.L^E04,-0.1050420168067226,0,0
BSO.L^L00,-0.1049999999999999,0,0
JCKS.L^C06,-0.1037037037037037,0,0
BBC.L^I07,-0.1034482758620689,0,0
GRG.L,-0.1032863849765262,0,0
6971q.L^J08,-0.1007556675062972,0,0
CWK.L,-0.0982318271119843,0,0
SCK.L^E02,-0.0963855421686746,0,0
UAI.L^L21,-0.0952380969417971,0,0
OMG.L^I00,-0.094488188976378,0,0
HLD.L^G99,-0.0939934626497931,0,0
CCK.L^G99,-0.0939597315436241,0,0
6773q.L^J08,-0.0939519852262235,0,0
ACRM.L,-0.09375,0,0
QSP.L^H02,-0.09375,0,0
CARRC.L,-0.0924855491329478,0,0
SVT.L,-0.0919439579684762,0,0
SRA.L^H99,-0.0909090909090909,0,0
TAY.L^C02,-0.0905349794238683,0,0
REGI.L^F09,-0.0896946584226133,0,0
SVE.L^K01,-0.089655172413793,0,0
ASSD.L^J99,-0.0895953757225433,0,0
CULV.L^E09,-0.0895522388059703,0,0
7751q.L^J08,-0.0889624296995436,0,0
MACF.L,-0.0887096774193548,0,0
BLGH.L^G03,-0.088235294117647,0,0
RHL.L^G19,-0.0879120867826857,0,0
RAM.L^B14,-0.0869565217391304,0,0
HMSO.L,-0.0857503152585118,0,0
BALW.L^H01,-0.0857142857142857,0,0
PEB.L,-0.0855263157894736,0,0
5713q.L^J08,-0.081967213114754,0,0
TOPS.L^H05,-0.0817120622568093,0,0
BLOC.L^G00,-0.081081081081081,0,0
HCFT.L,-0.0809443507588532,0,0
BND.L^K99,-0.0806451612903226,0,0
WNS.L^G09,-0.0804597701149425,0,0
LPT.L^B05,-0.0803212851405622,0,0
ELX.L^C09,-0.0799999999999999,0,0
N4P.L,-0.0799999999999999,0,0
IOV.L^A07,-0.0799999967124102,0,0
CFX.L,-0.0797546012269938,0,0
LAND.L,-0.078688524590164,0,0
HYNS.L^D20,-0.0786516853932584,0,0
ASHGnq.L^D02,-0.078590785907859,0,0
OSL.L^H03,-0.0779220779220779,0,0
TOW.L^I01,-0.0776699191820828,0,0
FII.L^J14,-0.0776699029126213,0,0
MFU.L^H01,-0.0769230769230768,0,0
GWG.L^E05,-0.0756501182033096,0,0
JSRE.L^D07,-0.0748663101604277,0,0
HWY.L^J99,-0.0747663551401869,0,0
INCH.L,-0.0742358078602617,0,0
AUK.L,-0.074074074074074,0,0
SLY.L^K06,-0.0730434782608696,0,0
IMG.L^K17,-0.0727272727272727,0,0
CSRT.L^C20,-0.0726256983240223,0,0
LNGOp.L^L06,-0.0717299618447485,0,0
ICP.L,-0.0706319702602233,0,0
LNU.L^B05,-0.0705882352941176,0,0
CDFF.L,-0.0702087286527514,0,0
MWLM.L^C06,-0.0699999999999999,0,0
ACN.L^F99,-0.0699300699300699,0,0
AXN.L^J14,-0.069605566312124,0,0
ILG.L^K99,-0.0689655172413793,0,0
BALF.L,-0.0677966101694915,0,0
GEIN.L^J00,-0.0675675675675675,0,0
IBG.L^K99,-0.0666666666666666,0,0
INVM.L,-0.0666666666666666,0,0
RSLA.L^F01,-0.065359477124183,0,0
MNZS.L^H22,-0.065217391304348,0,0
TITN.L,-0.0645161290322581,0,0
RNO.L,-0.064245810055866,0,0
LPK.L^K05,-0.0639455782312925,0,0
PIV.L^J07,-0.0638297872340425,0,0
BLEY.L^B19,-0.0625,0,0
SGRO.L,-0.0624999999999998,0,0
MTLI.L^C08,-0.0617977528089888,0,0
RDN.L^B05,-0.0617977515086385,0,0
VIDV.L,-0.0614947965941343,0,0
RWD.L^C12,-0.0613810741687979,0,0
NLC.L^C99,-0.0612244897959183,0,0
PLL.L^G05,-0.0610997963669188,0,0
FCHK.L,-0.0609756097560976,0,0
BKP.L^B01,-0.0607210626185957,0,0
PFO.L^L13,-0.0604026845637584,0,0
HRB.L^I00,-0.0603621730382293,0,0
QRT.L,-0.0601503759398496,0,0
LPX.L^K99,-0.06,0,0
HTG.L,-0.0597014925373132,0,0
HAMP.L^K12,-0.0593220371730406,0,0
BUO.L^C01,-0.0588235294117647,0,0
TRFT.L,-0.0585009140767823,0,0
EDFD.L^A04,-0.0582524271844659,0,0
4901q.L^J08,-0.0573507382837578,0,0
CDC.L^G01,-0.0571428571428571,0,0
HTJ.L^G00,-0.0568862275449101,0,0
FCN.L^F03,-0.056782334384858,0,0
AON.L^G05,-0.0566037735849056,0,0
CTN.L^I03,-0.0555555555555555,0,0
9101q.L^J08,-0.0552147239263803,0,0
KWL.L^G12,-0.0551378446115288,0,0
YON.L^F01,-0.0547945205479452,0,0
STYL.L^C09,-0.054794520547945,0,0
ITS.L^E04,-0.0538922304650051,0,0
SBRY.L,-0.0536971830985915,0,0
