Firm Name,Momentum_1,Long Short,Cluster Index
ALBA.L,-0.44,0,0
THAL.L,-0.4344569288389512,0,0
QED.L,-0.26056338028169,0,0
CWR.L,-0.2530120481927711,0,0
REAT.L,-0.2352941176470588,0,0
CASPC.L,-0.2297297297297297,0,0
SMRTS.L,-0.1999999999999999,0,0
KDNC.L,-0.1985815602836879,0,0
CERP.L^H20,-0.1798245614035087,0,0
WTGW.L^G21,-0.1461412223626875,0,0
PAYS.L^L17,-0.1391601545675653,0,0
AEO.L,-0.1384254284752413,0,0
IKA.L,-0.126637554585153,0,0
SCIR.L,-0.1189189189189191,0,0
ZPHR.L,-0.1167883211678831,0,0
SOM.L,-0.1119691119691119,0,0
AVO.L,-0.1098901098901099,0,0
TELT.L^I21,-0.1096153846153846,0,0
ETQ.L^L15,-0.0945945945945946,0,0
ZOLq.L^B22,-0.0804597701149425,0,0
LED.L^H16,-0.0764331210191082,0,0
TRCS.L,-0.0692520775623268,0,0
0R4L.L^A18,-0.0658823529411763,0,0
RNWH.L,-0.0506535947712418,0,0
ARGP.L^A18,-0.0460526315789473,0,0
TKM8.L,-0.0460526315789473,0,0
ECK.L,-0.0451977401129942,0,0
PURE.L^G20,-0.0417220744680849,0,0
GWP.L^L16,-0.0404480398257622,0,0
SISGM.L^H21,-0.0393700787401575,0,0
NTBR.L,-0.0248756218905471,0,0
PRES.L,-0.0218181818181818,0,0
RCH.L,-0.0216763005780348,0,0
CRAW.L^L18,-0.0196078431372549,0,0
SAFL.L^E19,-0.0112359550561798,0,0
BWOB.L^J21,0.0,0,0
DP2E.L^G18,0.0,0,0
AHT.L,0.0087890625,0,0
CBUY.L^B20,0.0126582278481013,0,0
RSTP.L,0.0307017543859648,0,0
MARCI.L^E15,0.0442477876106195,0,0
SOLI.L,0.0625,0,0
THT.L^H15,0.0641330166270783,0,0
ESSES.L^H15,0.0708661417322835,0,0
TIME.L,0.0859374999999997,0,0
HAYT.L^I17,0.0910596026490067,0,0
VCP.L,0.0955056179775279,0,0
SCLP.L,0.1951219512195121,0,0
RTCR.L,0.2432432432432432,0,0
EMM.L^B17,0.3440860215053762,0,0
ENDV.L^K21,-0.9477248677248676,1,1
IRFE.L^A21,-0.8166666666666667,1,1
ILV2c.L^L14,-0.7960199004975125,1,1
0GYX.L^J17,-0.7650000022507082,1,1
ULT.L^G15,-0.7364341085271318,1,1
SPGH.L^I16,-0.5900000000000001,1,1
EXXSx.L^L14,-0.575,1,1
SNXS.L,-0.5434782608695652,1,1
INFT.L^D18,-0.4871794871794871,1,1
BOSB.L^C18,-0.4807692307692307,1,1
UKOGa.L,-0.4545454545454545,1,1
GHT.L,-0.4457013574660633,1,1
0QY1.L^A17,-0.4405959702178559,1,1
SYNS.L,-0.4347826086956522,1,1
ACTAq.L^F15,-0.431578947368421,1,1
AFEN.L,-0.4263565891472868,1,1
SUNU.L,-0.4210526315789473,1,1
PRIMP.L,-0.4,1,1
ZIN.L,-0.4,1,1
MXP.L^J15,-0.3852813852813853,1,1
MPAC.L,-0.3837638376383764,1,1
MIRL.L^C16,-0.3820598006644518,1,1
CMBC.L,-0.3783783783783783,1,1
FJET.L^H20,-0.3749999984290014,1,1
IMIC.L^K15,-0.3724489795918367,1,1
BOUB.L^D20,-0.3658536033970254,1,1
0R7M.L^I22,-0.3595608417200365,1,1
WSG.L,-0.3555555555555555,1,1
ENQ.L,-0.3520408163265307,1,1
CGNR.L,-0.3442622950819672,1,1
BEM.L,-0.3391304347826086,1,1
OXF.L^G22,-0.3372093023255814,1,1
ARKA.L,-0.3333333333333333,1,1
APREN.L^B16,-0.3259871441689623,1,1
RHL.L^G19,-0.322580632996125,1,1
DCD.L^F22,-0.3216783216783216,1,1
IAE.L^F17,-0.3123689727463312,1,1
PMEA.L^D20,-0.3055555555555556,1,1
IGP.L,-0.303623188405797,1,1
RLEO.L^B18,-0.3,1,1
TXO.L^C15,-0.3,1,1
SGZ.L,-0.2999999999999999,1,1
DOR.L^C16,-0.2976190476190476,1,1
DISD.L,-0.2941176470588235,1,1
OSUq.L^E16,-0.2941176470588235,1,1
MNC.L^J18,-0.2918918918918919,1,1
C1Y.L,-0.2891566265060241,1,1
IFL.L^B19,-0.2887624466571835,1,1
IERE.L^L15,-0.2869565217391304,1,1
SDRY.L,-0.286412078152753,1,1
WALG.L^G20,-0.2857142857142857,1,1
CSFG.L^B19,-0.2818181818181817,1,1
TSTRE.L^L20,-0.28125,1,1
PGD.L^G19,-0.2786885247247408,1,1
0MU8.L^G21,-0.275,1,1
GUN.L,-0.2735042735042735,1,1
