Firm Name,Momentum_1,Long Short,Cluster Index
JOG.L,-0.7205240174672489,0,0
EUZ.L,-0.6136363636363636,0,0
PVGP.L^I20,-0.6069767441860465,0,0
IGSSq.L,-0.5998668442077231,0,0
ZPHR.L,-0.5810810810810811,0,0
BLTGB.L,-0.5294117647058824,0,0
0QV8.L^I19,-0.5101449275362318,0,0
MATD.L,-0.4698795180722891,0,0
BOIL.L,-0.4666666666666667,0,0
VALX.L,-0.4507042253521126,0,0
HAVE.L^H18,-0.4499999999999999,0,0
SLEN.L,-0.4100719424460431,0,0
UVEN.L^J18,-0.3913043478260869,0,0
AVM.L^G20,-0.3904109589041096,0,0
BOSB.L^C18,-0.3846153846153846,0,0
UFO.L,-0.3809523809523809,0,0
FDI.L^C20,-0.3809523748228116,0,0
NWMS.L,-0.3695652173913043,0,0
MSYS.L,-0.3571428571428571,0,0
PREM.L,-0.3529411764705882,0,0
NGTE.L^G18,-0.3478260869565217,0,0
STELD.L^D18,-0.3343552565014474,0,0
MOSE.L,-0.3333333333333333,0,0
PLAZ.L,-0.323076923076923,0,0
HARL.L,-0.3221523410202656,0,0
GWMO.L,-0.3119266055045872,0,0
QIL.L^L19,-0.3,0,0
CMH.L,-0.2893617021276595,0,0
BZT.L,-0.282051282051282,0,0
ITQ.L^F18,-0.2771084337349397,0,0
THRU.L,-0.2710280373831776,0,0
TSTT.L,-0.270408163265306,0,0
TRAC.L,-0.2666666666666667,0,0
PEB.L,-0.2620689655172414,0,0
SGZ.L,-0.2597402597402597,0,0
JIL.L^L18,-0.2564102564102564,0,0
ATSS.L^F18,-0.25,0,0
GENL.L,-0.242472266244057,0,0
B4S.L^E20,-0.2400001464822292,0,0
KZG.L,-0.24,0,0
POWP.L,-0.24,0,0
VAST.L,-0.2333333333333332,0,0
ABAA.L^E18,-0.2258064516129032,0,0
BCEB.L,-0.2244897959183674,0,0
RUR.L,-0.2222222222222222,0,0
BIOM.L,-0.2121212121212121,0,0
HOCM.L,-0.2108032269379166,0,0
FUM.L,-0.2079999999999999,0,0
NGRP.L^I18,-0.2068965517241379,0,0
CYAN.L,-0.2027027027027027,0,0
GKP.L,-0.1995884773662549,0,0
ONEV.L^J18,-0.1982758620689655,0,0
BIRD.L,-0.196078431372549,0,0
CRAW.L^L18,-0.1927710843373493,0,0
CSFG.L^B19,-0.1904761904761904,0,0
SHAN.L,-0.1875,0,0
IKA.L,-0.1870229007633589,0,0
BOUB.L^D20,-0.1860472993779639,0,0
WSG.L,-0.1842105263157895,0,0
FDBK.L,-0.1836734693877552,0,0
SPSY.L,-0.1835748792270531,0,0
WETI.L^I18,-0.1794871794871794,0,0
MWG.L^L20,-0.1785714285714286,0,0
0E96.L^E23,-0.176640694031649,0,0
CNSP.L,-0.175,0,0
TETH.L^K17,-0.1724137931034483,0,0
NUOG.L^E21,-0.1715481171548117,0,0
INSEI.L,-0.1701030927835052,0,0
GNK.L^J19,-0.1689291101055806,0,0
A7L.L,-0.168348380244291,0,0
ACRM.L,-0.1666666666666666,0,0
ID2A.L^F20,-0.1666666666666666,0,0
KDR.L,-0.1666666666666666,0,0
SNT.L,-0.1666666666666666,0,0
HRN.L,-0.1660377358490564,0,0
0NOJ.L^F23,-0.162456793406009,0,0
0SYQ.L^E22,-0.1609195402298849,0,0
AMNX.L,-0.1602209944751382,0,0
BANKI.L,-0.16,0,0
ACPA.L,-0.1599999999999999,0,0
AVG.L,-0.1591355599214146,0,0
NMCN.L^J21,-0.1588235294117647,0,0
HVO.L,-0.1583333333333333,0,0
GBPq.L,-0.1578947368421053,0,0
MDCM.L^E23,-0.1567213114754098,0,0
MPAYM.L^B20,-0.15625,0,0
AMBR.L^D18,-0.1538461538461538,0,0
CRCL.L,-0.1538461538461537,0,0
GLR.L,-0.1521739130434781,0,0
MTRM.L^C23,-0.1511627906976744,0,0
TRX.L,-0.150943396226415,0,0
C1Y.L,-0.1499202551834131,0,0
RTCR.L,-0.1481481481481481,0,0
