Firm Name,Momentum_1,Long Short,Cluster Index
PLW.L^E10,-0.7954545454545454,0,0
CBMR.L^C09,-0.7527272727272727,0,0
SRXR.L^L16,-0.725,0,0
GHH.L,-0.7017543859649122,0,0
WKP.L,-0.6761133603238866,0,0
SLPT.L^B09,-0.6428571428571428,0,0
YRK.L^I09,-0.625,0,0
E2V.L^C17,-0.6238095238095238,0,0
THT.L^H15,-0.62,0,0
SAA.L,-0.6050955414012739,0,0
UTG.L,-0.5880341880341879,0,0
NWG.L,-0.5870445344129555,0,0
VSA.L^D13,-0.5666666666666667,0,0
SKHG.L^E13,-0.56,0,0
BOIL.L,-0.5523648648648649,0,0
RC2.L,-0.5512820512820514,0,0
NWB_pa.L,-0.5402985074626866,0,0
SAR.L,-0.5217391304347826,0,0
DATA.L,-0.5151515151515152,0,0
NFND.L^E09,-0.5,0,0
PIRI.L,-0.5,0,0
GCC.L,-0.4396551724137931,0,0
WLG.L^J16,-0.4363636396879985,0,0
ICP.L,-0.4354460093896714,0,0
MCI.L^K10,-0.4305555555555556,0,0
EBIVE.L^G16,-0.4285714285714286,0,0
INST.L^L09,-0.4285714285714286,0,0
BXTN.L^H09,-0.4261363636363636,0,0
MOTI.L^K14,-0.4230769230769231,0,0
LVD.L^C17,-0.4213483146067415,0,0
CDI.L^E18,-0.4189270644966847,0,0
SOVR.L^H10,-0.4186046491948952,0,0
JRVS.L^J14,-0.416389811738649,0,0
SDY.L,-0.4089285714285713,0,0
FGP.L,-0.40610599078341,0,0
APEO.L,-0.4053030303030303,0,0
SGRO.L,-0.4028340080971662,0,0
BWS_p.L,-0.3975903614457831,0,0
PDL.L,-0.3968750000000001,0,0
HML.L^J10,-0.3928571428571428,0,0
SHI.L,-0.392156862745098,0,0
BKIRx.L,-0.388235294117647,0,0
CAPT.L^C09,-0.3846153846153846,0,0
LRD.L^G18,-0.3830935258514654,0,0
IVS.L^L09,-0.375,0,0
TELF.L^J19,-0.3734939759036144,0,0
MCG.L,-0.3719050025265286,0,0
TETH.L^K17,-0.368421052631579,0,0
VALX.L,-0.368421052631579,0,0
AUG.L^J21,-0.3666666666666667,0,0
RSW.L,-0.3643724696356275,0,0
CIU.L^J17,-0.36,0,0
INME.L^H19,-0.3575757613613154,0,0
AGY.L,-0.3571428571428571,0,0
PUB.L^H17,-0.3534482770474639,0,0
SGI.L^I22,-0.3471698113207546,0,0
CAL.L,-0.3404255319148936,0,0
CRV.L,-0.3333333333333332,0,0
ITV.L,-0.3333333333333331,0,0
JPR.L^K18,-0.3316666666666666,0,0
OIL.L^L15,-0.3249999999999999,0,0
BYG.L,-0.3246073298429319,0,0
GFTU_u.L,-0.3217391304347824,0,0
CSLT.L^B13,-0.3208333178195863,0,0
IQAI.L,-0.3199999999999999,0,0
YGEN.L,-0.3181818181818182,0,0
TFL.L^J13,-0.3142857142857143,0,0
HMSO.L,-0.3126168224299065,0,0
BKQGq.L^G09,-0.3125,0,0
WHL.L^B13,-0.3125,0,0
DCD.L^F22,-0.3088235294117647,0,0
LAND.L,-0.3051031487513573,0,0
GNSP.L^I09,-0.3043478260869565,0,0
HBR.L,-0.299492385786802,0,0
SHB.L^C23,-0.2987551867219916,0,0
CRGT.L,-0.2957746478873239,0,0
CDS.L^F10,-0.2941176470588235,0,0
WNS.L^G09,-0.2941176470588235,0,0
CLVE.L^F09,-0.2931034482758621,0,0
TRFT.L,-0.2926829268292683,0,0
APIA.L,-0.2914572864321607,0,0
MRON.L,-0.2910662824207491,0,0
QBTQ.L,-0.2857142857142857,0,0
TYMN.L,-0.2833333333333334,0,0
MNZS.L^H22,-0.2786885245901639,0,0
PGRP.L^I22,-0.277777777777778,0,0
TPT.L,-0.2771084337349397,0,0
SIG.L^C16,-0.2732758620689655,0,0
SCPA.L^D21,-0.2727272727272727,0,0
DOWD.L^J13,-0.2684649967886962,0,0
INTUP.L^G20,-0.2683054384938976,0,0
TV1.L,-0.2666666666666666,0,0
AFE.L^B15,-0.2666664115610929,0,0
GRI.L,-0.2624768946395563,0,0
MIG2.L^K18,-0.2592592592592592,0,0
PACC.L^C16,-0.2567567567567568,0,0
IMAC.L^J14,-0.2567564364739092,0,0
CTPT.L,-0.2549019607843137,0,0
