Firm Name,Momentum_1,Long Short,Cluster Index
MOSB.L^F20,-0.4039735099337748,0,0
AMBL.L^L09,-0.38,0,0
SMWH.L,-0.3583333333333334,0,0
SWJ.L^J15,-0.3518518518518518,0,0
MTC.L,-0.3494623655913978,0,0
TSTT.L,-0.3333333333333333,0,0
6971q.L^J08,-0.3199396340313148,0,0
AVON.L,-0.3139240506329114,0,0
DAW.L^C02,-0.3095238095238095,0,0
STBa.L^K05,-0.3063583815028902,0,0
OAS.L^I01,-0.3018867924528302,0,0
TATE.L,-0.2914572864321607,0,0
6753q.L^J08,-0.2898467432950191,0,0
BDEV.L,-0.2836879432624114,0,0
KGF.L,-0.2831149927219798,0,0
BBOR.L^H00,-0.2825278810408922,0,0
BRYN.L^D01,-0.2767295597484277,0,0
GAW.L,-0.2756756756756756,0,0
ANL.L^K04,-0.2737373737373737,0,0
KLMZ.L^A02,-0.2683982683982684,0,0
BLOC.L^G00,-0.2666666666666667,0,0
NFF.L^G01,-0.2641509433962264,0,0
MCG.L,-0.2602739726027399,0,0
RWD.L^C12,-0.2596899224806202,0,0
FDBK.L,-0.2492113564668769,0,0
FGP.L,-0.2479166666666666,0,0
DVO.L^D23,-0.2463054187192118,0,0
WNRG.L,-0.2421052631578948,0,0
NXT.L,-0.2407407407407409,0,0
LHGq.L^J01,-0.24,0,0
AWG.L^L06,-0.2398230103186478,0,0
BWY.L,-0.2388535031847133,0,0
TLW.L,-0.2371794871794872,0,0
JRVS.L^J14,-0.2363636363581887,0,0
LMNT.L^C03,-0.2352941176470588,0,0
RIO.L,-0.234782608695652,0,0
SAW.L^L03,-0.2344827586206896,0,0
TI.L^L00,-0.2331578947368421,0,0
LSMRx.L^E11,-0.2325581395348837,0,0
JOVC.L^J04,-0.2307692307692307,0,0
BATS.L,-0.2288557213930347,0,0
REDD.L,-0.2282196969696969,0,0
PAGPA.L,-0.2280285035629453,0,0
WLB.L^D07,-0.2258064516129032,0,0
HOF.L^K06,-0.222972972972973,0,0
SMIN.L,-0.2216216216216214,0,0
BID.L^G04,-0.2214765100671141,0,0
RNK.L,-0.2193877551020409,0,0
0101q.L^J08,-0.219114219114219,0,0
AGA.L^I15,-0.2187499985429464,0,0
WTB.L,-0.2166266986410869,0,0
AWA.L^H00,-0.2155555555555555,0,0
DMD.L^G01,-0.2142857142857143,0,0
DTZ.L^L11,-0.2135416666666666,0,0
BT.L,-0.2134831460674157,0,0
PIV.L^J07,-0.2127659574468084,0,0
CHENa.L^F01,-0.2117647058823529,0,0
SHI.L,-0.2112436115843272,0,0
RDW.L,-0.2085427135678391,0,0
INTI.L^H09,-0.2068965517241379,0,0
TTLS.L^G10,-0.2068965517241379,0,0
TFC.L^G10,-0.2065934065934066,0,0
LLOY.L,-0.2052937378954163,0,0
LLSL.L^B01,-0.2040816326530612,0,0
SSL.L^K10,-0.1978302488832163,0,0
YOR.L^J04,-0.1939393939393939,0,0
ANSY.L,-0.1928251121076233,0,0
CHFT.L^L08,-0.1925925925925925,0,0
ULVR.L,-0.1904500548847421,0,0
ELDA.L^H18,-0.1899070385126162,0,0
FJV.L,-0.188562596599691,0,0
JPR.L^K18,-0.1876712328995441,0,0
ALBH.L^D14,-0.1875,0,0
SVS.L,-0.1858585858585858,0,0
0010q.L^J08,-0.1857142857142857,0,0
ABP.L^H06,-0.185512367491166,0,0
STAN.L,-0.1852237252861603,0,0
BAES.L,-0.1847560975609756,0,0
MPAC.L,-0.183673469387755,0,0
SN.L,-0.1826923076923078,0,0
LRG.L^I07,-0.1818181818181817,0,0
RWI.L,-0.1814254859611228,0,0
SUF.L^E03,-0.1793478260869565,0,0
CTO.L,-0.1792260692464358,0,0
MARS.L,-0.1791044776119402,0,0
0020q.L^J08,-0.1784511784511785,0,0
0014q.L^L08,-0.178117048346056,0,0
AV.L,-0.1779448621553886,0,0
UKM.L^L16,-0.1766965428937259,0,0
CULV.L^E09,-0.1761904761904762,0,0
HSBAq.L^K07,-0.1748571428571428,0,0
WRDH.L^I00,-0.1743119266055045,0,0
WAGN.L^C09,-0.1730769230769231,0,0
0017q.L^J08,-0.1721664250959719,0,0
BARC.L,-0.1717171717171719,0,0
CTID.L,-0.1707317073170733,0,0
WUN.L^A07,-0.1690821243084068,0,0
MACF.L,-0.1688311688311687,0,0
MFW.L^J14,-0.1685912259956801,0,0
DXNS.L^H14,-0.1685695110508636,0,0
HSBA.L,-0.168018539976825,0,0
BSCT.L^I01,-0.1675938803894298,0,0
GHG.L^K01,-0.1673306772908366,0,0
MGB.L^I06,-0.1666666666666666,0,0
SDD.L^K05,-0.1666666666666666,0,0
HAYS.L,-0.1663286004056795,0,0
ANW.L^K21,-0.1659388631585037,0,0
WHM.L^D08,-0.1653846153846153,0,0
WMPY.L^G07,-0.1651785714285714,0,0
LPA.L,-0.1651651651651652,0,0
VANQ.L,-0.1642857142857143,0,0
CRTO.L^A05,-0.1626016260162601,0,0
KCT.L,-0.1620553359683794,0,0
MGIi.L^J01,-0.1617647058823529,0,0
0012q.L^J08,-0.1614035087719297,0,0
VLX.L,-0.1610169491525425,0,0
SPU.L^A01,-0.1604477611940298,0,0
WSNC.L^K03,-0.1597444089456868,0,0
LRD.L^G18,-0.1591836774537628,0,0
MKH.L^G01,-0.1589403973509934,0,0
