Firm Name,Momentum_1,Long Short,Cluster Index
NOGO.L^E13,-0.6132075471698113,0,0
PXEN.L,-0.4067796610169492,0,0
RGI.L^L14,-0.3999999999999999,0,0
UFO.L,-0.3577981651376146,0,0
FXPO.L,-0.3172701224277157,0,0
PMG.L,-0.2644628099173554,0,0
ASOS.L,-0.2574102964118564,0,0
RRR.L,-0.2486851990984222,0,0
AMIq.L^D15,-0.2475442043222003,0,0
NHYN.L^K17,-0.2460695267129463,0,0
AFEN.L,-0.2439024390243903,0,0
RGD.L,-0.219298245614035,0,0
ZOLq.L^B22,-0.2068965517241379,0,0
AR.L^K13,-0.1935483870967742,0,0
A7L.L,-0.1674418604651163,0,0
AYM.L,-0.1666666666666666,0,0
GRL.L,-0.1666666666666666,0,0
SHAN.L,-0.1650485436893204,0,0
MML.L^E14,-0.1617647058823529,0,0
PGD.L^G19,-0.1564356435659927,0,0
CIU.L^J17,-0.143614931237721,0,0
CNDR.L,-0.1428571428571428,0,0
RKH.L,-0.142018779342723,0,0
NGP.L^I12,-0.1417322834645669,0,0
BEM.L,-0.1363636363636361,0,0
SUNU.L,-0.1359223300970874,0,0
SNT.L,-0.1285714285714285,0,0
DME.L^C12,-0.1263736263736263,0,0
MUL.L,-0.1181301326595072,0,0
WTGW.L^G21,-0.0952381590525601,0,0
ANTE.L^B14,-0.0952380952380952,0,0
KAH.L^D12,-0.0863157894736842,0,0
VLX.L,-0.0721649484536082,0,0
SORA.L,-0.0671378091872791,0,0
SXX.L^C20,-0.0476190335145939,0,0
FMLq.L^C15,-0.0396825396825396,0,0
SAR.L,-0.0317460317460317,0,0
GKP.L,-0.0127041742286752,0,0
DPV26a.L^L12,0.0,0,0
TYMN.L,0.0589887640449438,0,0
MOSE.L,0.0615384615384615,0,0
NPE.L^H12,0.0639698965192849,0,0
YGH.L^H12,0.1388888888888888,0,0
SRSP.L^H19,0.21875,0,0
RTHM.L^D19,0.2446808510638298,0,0
CBUY.L^B20,0.260274082715259,0,0
HLO.L^F13,-0.9402688055149704,1,1
SCHE.L^G14,-0.92,1,1
LMR.L^K11,-0.75,1,1
IDAT.L^K11,-0.719626168224299,1,1
KEMK.L^J18,-0.6857142857142857,1,1
AUL.L^A13,-0.6382978723404256,1,1
HTIG.L^G15,-0.625,1,1
SPGH.L^I16,-0.6111111111111112,1,1
LCA.L^G13,-0.5769230769230769,1,1
HLS.L^D14,-0.5625,1,1
SRES.L,-0.5490196078431373,1,1
TWE.L^K11,-0.5384615384615384,1,1
CALL.L^A22,-0.5325842687610062,1,1
HPAC.L,-0.5,1,1
JCR.L^K11,-0.4833333333333333,1,1
TRICR.L^J17,-0.4761904761904761,1,1
HAMP.L^K12,-0.4388059701492537,1,1
ILI.L^L12,-0.4285714285714286,1,1
FQM.L^E16,-0.4282437745740498,1,1
PLAZ.L,-0.4241245136186771,1,1
TOU.L^L11,-0.4166666666666666,1,1
BEG.L,-0.4125874125874126,1,1
RTCR.L,-0.4117647058823529,1,1
DAU.L^E12,-0.4102564102564102,1,1
FDI.L^C20,-0.4088397810345516,1,1
TILST.L^J21,-0.4054054054054055,1,1
FRO.L^K15,-0.4,1,1
HAYT.L^I17,-0.3909774436090225,1,1
AMBR.L^D18,-0.3874345549738219,1,1
AMER.L^A20,-0.3823529411764705,1,1
ALTNA.L,-0.3809523809523809,1,1
SYMU.L,-0.3805309734513274,1,1
HAIK.L^C18,-0.375886524822695,1,1
GNG.L^K15,-0.3728813559322034,1,1
BAO.L^E15,-0.3695652173913043,1,1
BLVN.L,-0.3585951940850278,1,1
BNKq.L^I16,-0.3545878693623639,1,1
CGNR.L,-0.3529411764705882,1,1
MARLM.L^G17,-0.3507462686567164,1,1
YGEN.L,-0.35,1,1
STELD.L^D18,-0.3478260869565218,1,1
OCH.L^A13,-0.3478260869565217,1,1
COOL.L^A12,-0.3461538461538461,1,1
VGMS.L^G14,-0.3405172413793104,1,1
WETI.L^I18,-0.3387096774193548,1,1
INSG.L,-0.3333333333333333,1,1
RAM.L^B14,-0.3333333333333333,1,1
ACPA.L,-0.3289473684210526,1,1
ATYM.L,-0.3287671232876712,1,1
PTS.L^B12,-0.3287671232876712,1,1
IQE.L,-0.3284671532846716,1,1
POG.L^G22,-0.3268236660212876,1,1
CAPC.L^J15,-0.326530612244898,1,1
EMPR.L,-0.3235294117647058,1,1
XTR.L,-0.3235294117647058,1,1
MCRB.L^B15,-0.3203883495145631,1,1
KWG.L,-0.3199999999999999,1,1
CERP.L^H20,-0.3194444444444444,1,1
ANTO.L,-0.3172720533728688,1,1
HWG.L,-0.3163841807909604,1,1
PET.L,-0.3116883116883117,1,1
REAT.L,-0.3111111111111111,1,1
AQP.L^D16,-0.3102040816326531,1,1
MCHL.L^H12,-0.3096446700507614,1,1
WBN.L^L13,-0.3076923076923077,1,1
ZPHR.L,-0.3076923076923077,1,1
