Firm Name,Momentum_1,Long Short,Cluster Index
VRY.L^B07,-0.2012582347046306,0,0
XAN.L^J07,-0.1943127962085308,0,0
WSPG.L^H12,-0.1896551724137931,0,0
YGP.L^F04,-0.1379310344827586,0,0
WNRG.L,-0.125,0,0
VOD.L,-0.1153119092627601,0,0
WPP.L,-0.1117478510028653,0,0
WCRX.L^A05,-0.1088260497000856,0,0
WEIR.L,-0.0984555984555984,0,0
WDSW.L^F06,-0.0947368421052631,0,0
YGH.L^H12,-0.0769230769230768,0,0
WNS.L^G09,-0.0764331210191082,0,0
ZTF.L,-0.0710382513661201,0,0
VSVS.L,-0.0686274509803921,0,0
WKT.L^E09,-0.0563380281690141,0,0
WSW.L^E07,-0.0555555555555555,0,0
WTAN.L,-0.041486603284356,0,0
WIL.L,-0.0410256410256409,0,0
WTT.L^I04,-0.0370786516853932,0,0
YOR.L^J04,-0.03125,0,0
WNDR.L^C07,-0.0266666666666666,0,0
WWH.L,-0.0265282583621683,0,0
WGC.L^F06,-0.024869109947644,0,0
XEN.L^I05,-0.0212766392855535,0,0
0003q.L^J08,0.0,0,0
VOESq.L^K08,0.0,0,0
WEP.L^L06,0.0,0,0
WTTp.L^B07,0.0,0,0
ZIN.L,0.0,0,0
WUN.L^A07,0.0050251256281406,0,0
WMPY.L^G07,0.0061349693251533,0,0
WHM.L^D08,0.0097560975609756,0,0
VRD.L^L06,0.0117860371646703,0,0
WMY.L^I05,0.0147299509001637,0,0
YNGa.L,0.0198675496688742,0,0
WTR.L^C19,0.0248447227051606,0,0
WLB.L^D07,0.0319609967497291,0,0
WOXC.L,0.04,0,0
WGM.L^B05,0.0406976744186047,0,0
VP.L,0.0443349753694581,0,0
WCW.L,0.0454545454545454,0,0
WBY.L^B06,0.0456490727532097,0,0
WSL.L,0.0526315789473683,0,0
XAR.L,0.0545454545454546,0,0
VTYV.L,0.0577164366373901,0,0
WTC.L^K09,0.0625000125850372,0,0
WTB.L,0.0660377358490567,0,0
WSP.L,0.0714285714285714,0,0
WAGN.L^C09,0.0775510204081633,0,0
WINEW.L,0.0879310344827586,0,0
WHT.L^K06,0.0912052113966921,0,0
WNER.L^H13,0.091703056768559,0,0
WKP.L,0.097799511002445,0,0
XPG.L^J08,0.125,0,0
WLN.L^F05,0.1360544217687074,0,0
WLG.L^J16,0.1467889921026475,0,0
WDNY.L^H09,0.1625000000000001,0,0
WOC.L^I06,0.164319248826291,0,0
WSE.L^C09,0.2820512820512821,0,0
RAM.L^B14,-0.748,1,1
TRICR.L^J17,-0.5217391304347826,1,1
BFRD.L^A07,-0.4615384615384615,1,1
HNL.L^G04,-0.4573991031390134,1,1
GSD.L^L09,-0.4086021505376344,1,1
SPHN.L,-0.3854166666666665,1,1
APCL.L^K19,-0.3432835820895522,1,1
CAX.L^C07,-0.3428571428571428,1,1
AHT.L,-0.3150684931506849,1,1
CBMR.L^C09,-0.3076923076923077,1,1
DTK.L^C10,-0.302158273381295,1,1
REDT.L^L16,-0.2857142857142857,1,1
BBB.L^J14,-0.2784810126582279,1,1
PIRI.L,-0.2727272727272727,1,1
QUE.L^F05,-0.2325581395348837,1,1
JET2.L,-0.2315270935960591,1,1
MWH.L^L11,-0.2258064516129032,1,1
ULT.L^G15,-0.2258064516129032,1,1
AZM.L^J09,-0.2149532710280371,1,1
SPT.L,-0.2113821138211382,1,1
ARM.L^I16,-0.2106824925816023,1,1
MSTL.L,-0.2045454545454545,1,1
SUNU.L,-0.1999999999999999,1,1
AGGK.L^H21,-0.1961722466868353,1,1
CSDY.L^I14,-0.1919191919191919,1,1
TOME.L,-0.1904761904761904,1,1
MACF.L,-0.1875,1,1
TTL.L^I05,-0.1875,1,1
KLR.L,-0.1808695652173912,1,1
TND.L,-0.1791044776119403,1,1
ISPHI.L^E11,-0.1782945736434108,1,1
REGI.L^F09,-0.177260310226075,1,1
AUALG.L^H12,-0.1747572815533981,1,1
APTD.L,-0.1739130434782608,1,1
OPSS.L^L15,-0.1666666666666667,1,1
BGY.L^J04,-0.1666666666666666,1,1
MHT.L^C04,-0.1666666666666666,1,1
BIOM.L,-0.1636363636363639,1,1
PON.L^J12,-0.1632653055849033,1,1
SUS.L,-0.160427807486631,1,1
ITK.L^H10,-0.16,1,1
ULVR.L,-0.1517857142857143,1,1
FIO.L^I08,-0.1506849315068493,1,1
BDK.L^C04,-0.1505376344086021,1,1
ADL.L^I06,-0.1428571428571429,1,1
BSDB.L^F21,-0.1416309012875536,1,1
MEN.L^F04,-0.1411042944785275,1,1
ILI.L^L12,-0.1388888888888888,1,1
RDN.L^B05,-0.1379310344827586,1,1
RHL.L^G19,-0.1379310289223668,1,1
REF.L^H09,-0.1320754716981131,1,1
PCF.L^L22,-0.1315789473684211,1,1
INGI.L,-0.1296296296296296,1,1
ATV.L^L09,-0.1282051282051282,1,1
AEGR.L,-0.125,1,1
BEK.L^G11,-0.125,1,1
IPM.L^I11,-0.1233333333333333,1,1
MRV.L^A06,-0.1176470588235294,1,1
SDRt.L^I22,-0.1145662847790507,1,1
OXIG.L,-0.1111111111111111,1,1
FII.L^J14,-0.1081081081081081,1,1
LLOY.L,-0.1077085533262935,1,1
EMEN.L^J09,-0.10769229553306,1,1
SVC.L^L07,-0.1074380165289256,1,1
0267q.L^J08,-0.106592729513247,1,1
CFE.L^L09,-0.105263157460126,1,1
NMT.L^L06,-0.1044176706827308,1,1
