Firm Name,Momentum_1,Long Short,Cluster Index
CHARC.L,-0.7484536082474227,0,0
0I4C.L^H13,-0.747513389441469,0,0
RUA.L,-0.6684782608695652,0,0
GMX.L^J12,-0.6666666666666667,0,0
RCG.L^G14,-0.6484375,0,0
EOSE.L^F14,-0.6006474820143886,0,0
LSAI.L,-0.54,0,0
AAT.L^K12,-0.52,0,0
MXCP.L^C20,-0.5057471264367817,0,0
BYH.L^J12,-0.5,0,0
MAYG.L^G13,-0.4444444444444444,0,0
ARGP.L^A18,-0.423076928284017,0,0
TAVI.L,-0.409090909090909,0,0
CERP.L^H20,-0.4044117707100821,0,0
RHL.L^G19,-0.3841463343349242,0,0
TAN.L,-0.3789173789173788,0,0
BSST.L^K13,-0.3673469387755101,0,0
ABH.L^D13,-0.3548387096774192,0,0
MCRR.L^B15,-0.3529411764705883,0,0
TILST.L^J21,-0.346938775510204,0,0
INME.L^H19,-0.3333353499177233,0,0
SEED.L,-0.3333333333333333,0,0
PPGL.L^I21,-0.3111111230669243,0,0
R4ER.L^I20,-0.3076923076923077,0,0
TPV.L^L13,-0.3076923076923077,0,0
VLX.L,-0.296,0,0
ABTX.L^K15,-0.2950819672131147,0,0
CEG.L,-0.2893772893772894,0,0
LDP.L^H16,-0.2857142857142857,0,0
MLVN.L,-0.2826086956521739,0,0
CN8.L^L16,-0.2653061224489795,0,0
PHRM.L^E16,-0.2589285714285714,0,0
SYMU.L,-0.2564102564102564,0,0
SHAN.L,-0.2540322580645161,0,0
ICB.L^K12,-0.253731343283582,0,0
FOGL.L^A16,-0.2534435261707989,0,0
ASCR.L,-0.2531645569620253,0,0
ECRE.L,-0.2520325203252033,0,0
HRN.L,-0.2518628912071534,0,0
BRBY.L,-0.2516605166051661,0,0
GWIK.L^C17,-0.2476214855582577,0,0
WBN.L^L13,-0.2444444444444444,0,0
ARC.L,-0.2380952380952381,0,0
KBCAT.L^D16,-0.237037037037037,0,0
GPX.L^D18,-0.2356934976363977,0,0
TRT.L,-0.2315789473684211,0,0
CAPC.L^J15,-0.2272727272727273,0,0
ARSA.L,-0.2264150943396226,0,0
D4T4.L,-0.2212389380530973,0,0
HSD.L,-0.2184873949579832,0,0
CNSP.L,-0.2117647058823529,0,0
TGE.L^A15,-0.2115384615384615,0,0
EMTE.L^E15,-0.2105263157894736,0,0
NCON.L^G16,-0.2075471698113207,0,0
MEN.L,-0.2072276177233954,0,0
SKRS.L^H14,-0.20625,0,0
SYNS.L,-0.2051282051282051,0,0
NOVARE.L^F16,-0.2040816326530612,0,0
TSTT.L,-0.2033898305084747,0,0
IRFE.L^A21,-0.1999999999999999,0,0
REH.L^E16,-0.1999999999999999,0,0
ITM.L,-0.1983695652173912,0,0
IMG.L^K17,-0.1893775933609959,0,0
SUNU.L,-0.1857142857142857,0,0
SEVL.L^G18,-0.1818181818181817,0,0
ALBA.L,-0.1764705882352941,0,0
NCEx.L^K14,-0.1764705882352941,0,0
LEX.L,-0.1739130434782607,0,0
LHD.L^G13,-0.1694915254237288,0,0
YCI.L^L12,-0.1666666666666666,0,0
ZOLq.L^B22,-0.1666666666666666,0,0
TOWR.L,-0.1655172413793102,0,0
KBT.L,-0.1626666666666667,0,0
LUD.L^A15,-0.1616915422885572,0,0
