Firm Name,Momentum_1,Long Short,Cluster Index
PARPR.L^I14,-0.7534646243617797,0,0
IPM.L^I11,-0.6777777777777778,0,0
ABCR.L^J14,-0.5384615384615384,0,0
PXSP.L,-0.4901639344262295,0,0
PFD.L,-0.4725138974675726,0,0
FRF.L^C12,-0.45578231292517,0,0
KEMK.L^J18,-0.4230769230769231,0,0
VITA.L^I20,-0.4054054054054054,0,0
TFL.L^J13,-0.3977272727272727,0,0
ID2A.L^F20,-0.3863636363636363,0,0
IOVI.L^G11,-0.3809523809523809,0,0
TWE.L^K11,-0.375,0,0
ANGM.L^G13,-0.368,0,0
EOG.L,-0.3630952380952381,0,0
MXCP.L^C20,-0.3580786026200873,0,0
TNT.L,-0.3529411764705882,0,0
WFCA.L^J12,-0.3529411764705882,0,0
CRAW.L^L18,-0.3333333333333333,0,0
DOPL.L^B12,-0.3263636363636363,0,0
REAT.L,-0.3199999999999999,0,0
SOM.L,-0.3181818181818181,0,0
SHAN.L,-0.3129770992366412,0,0
CXMG.L^L14,-0.3103448275862068,0,0
GRPHG.L^C18,-0.3076923076923077,0,0
PIRI.L,-0.3076923076923077,0,0
ZMNO.L^I18,-0.3037037037037037,0,0
VV.L^A12,-0.3,0,0
MUBL.L^F19,-0.2978723404255319,0,0
CRCL.L,-0.2972972972972972,0,0
PHWK.L,-0.2941176470588235,0,0
WRESW.L^E22,-0.2934782608695652,0,0
WLF.L^H14,-0.2932642487046631,0,0
RRR.L,-0.2903752039151712,0,0
WOXC.L,-0.2884615384615384,0,0
JLP.L,-0.2863070539419087,0,0
WBN.L^L13,-0.2857142857142857,0,0
CSCP.L^L11,-0.2782608695652173,0,0
DMP1.L^A12,-0.2666666666666667,0,0
AFFA.L^L13,-0.2641509433962264,0,0
ABTX.L^K15,-0.2638888888888888,0,0
ENRE.L^H16,-0.2637794305388558,0,0
TAVI.L,-0.2637362637362637,0,0
MAFL.L,-0.2551724137931034,0,0
MTVE.L^C16,-0.2523364485981308,0,0
MDZE.L,-0.2516129032258065,0,0
8PG.L^E19,-0.2500000000000001,0,0
KEFI.L,-0.2482269503546099,0,0
PALC.L^K12,-0.2456140350877192,0,0
MTRM.L^C23,-0.2432432432432432,0,0
NYO.L^I17,-0.2416666666666667,0,0
ACCI.L,-0.2413793103448276,0,0
INFT.L^D18,-0.24,0,0
JCR.L^K11,-0.2394366197183098,0,0
TRD.L,-0.2368421052631578,0,0
ENK.L^J12,-0.2312499999999999,0,0
AUK.L,-0.2307692307692307,0,0
CIHL.L^K21,-0.2297297297297297,0,0
HOME.L^I16,-0.229293401965372,0,0
UEN.L^C19,-0.2277227722772277,0,0
EMM.L^B17,-0.2258064516129032,0,0
LEX.L,-0.2234042553191488,0,0
FRM.L^A17,-0.2222222222222222,0,0
BYOT.L,-0.2212389380530973,0,0
EGUq.L^B12,-0.2203189604252805,0,0
TNCI.L^A15,-0.2199999999999999,0,0
KZG.L,-0.219047619047619,0,0
VGMS.L^G14,-0.2179487179487179,0,0
M2Z.L,-0.217391304347826,0,0
R4ER.L^I20,-0.2170542635658915,0,0
PBTY.L^E14,-0.2166666666666666,0,0
ATCP.L^A16,-0.2148760330578513,0,0
ACTAq.L^F15,-0.2142857142857143,0,0
HZM.L,-0.2142857142857143,0,0
AMYT.L^A22,-0.2142857142857142,0,0
MML.L^E14,-0.2135655362053162,0,0
CBUY.L^B20,-0.2131147674248459,0,0
WSPG.L^H12,-0.212969786293294,0,0
PHRM.L^E16,-0.2121212121212121,0,0
GMRG.L,-0.2099737532808399,0,0
HAVE.L^H18,-0.2083333333333333,0,0
IMG.L^K17,-0.2075697211155378,0,0
KDNC.L,-0.2066115702479338,0,0
STGR.L^H17,-0.2058823529411765,0,0
MARCI.L^E15,-0.2048192771084337,0,0
ELRq.L^F14,-0.2023809523809523,0,0
DAU.L^E12,-0.2023121387283236,0,0
G3EG.L,-0.2015209125475285,0,0
ACCS.L,-0.2,0,0
BIRD.L,-0.2,0,0
CSLT.L^B13,-0.1999999999999999,0,0
PSQP.L^A12,-0.1999999999999999,0,0
RSI.L^D12,-0.1999999999999999,0,0
EDLE.L,-0.1979166666666666,0,0
IFL.L^B19,-0.1976744186046511,0,0
GPX.L^D18,-0.1940369150460558,0,0
ACU.L^F15,-0.1935483870967742,0,0
TRICR.L^J17,-0.1935483870967742,0,0
TYM.L,-0.1927710843373493,0,0
LOOK.L,-0.1917293233082706,0,0
INVU.L^L13,-0.1904761904761905,0,0
ZPHR.L,-0.1904761904761904,0,0
INC.L^E15,-0.1866666666666666,0,0
MCRR.L^B15,-0.1864406779661017,0,0
AET.L,-0.1855670103092783,0,0
OSUq.L^E16,-0.1844660194174757,0,0
FRPG.L^I17,-0.1842105263157895,0,0
MSQE.L^B12,-0.1842105263157895,0,0
CSSG.L,-0.1833333333333332,0,0
GWIK.L^C17,-0.1828566942786248,0,0
PGRP.L^I22,-0.1827670441927606,0,0
7DIG.L^C23,-0.1818181818181818,0,0
CLON.L,-0.1818181818181817,0,0
NRRP.L^C17,-0.1818181818181817,0,0
CAPC.L^J15,-0.180327868852459,0,0
PSPI.L^D17,-0.1798780453194133,0,0
PYSM.L,-0.1794871794871795,0,0
SCEU.L,-0.1785714285714287,0,0
SAR.L,-0.1780821917808219,0,0
FRO.L^K15,-0.1739130434782608,0,0
EIGE.L^C20,-0.1720226843100187,0,0
SRSP.L^H19,-0.1714285714285713,0,0
ABH.L^D13,-0.1710526315789473,0,0
PPN.L^K11,-0.1704545454545454,0,0
BOIL.L,-0.1699092088197146,0,0
HRCO.L^B14,-0.1686274509803921,0,0
AEGR.L,-0.1666666666666666,0,0
IMM.L,-0.1666666666666666,0,0
QBTQ.L,-0.1666666666666666,0,0
RAM.L^B14,-0.1666666666666666,0,0
MBE.L^C13,-0.1653543307086614,0,0
GRL.L,-0.1624999999999999,0,0
ITM.L,-0.1621621621621622,0,0
CAU.L,-0.1607142857142857,0,0
BODI.L^L14,-0.16,0,0
PRIMP.L,-0.16,0,0
IHUK.L^K16,-0.159090909090909,0,0
TVZ.L^B14,-0.1551724137931034,0,0
ATD.L^H12,-0.1538461538461538,0,0
LBB.L^E16,-0.1525423728813559,0,0
SOG.L^K19,-0.1512605042016807,0,0
HOCM.L,-0.1503292568203198,0,0
PHRMx.L^I12,-0.15,0,0
STY.L^C18,-0.1492537313432835,0,0
AAZ.L,-0.1490384615384615,0,0
PXEN.L,-0.1485148514851485,0,0
PECO.L^E16,-0.1476793248945147,0,0
A7L.L,-0.1475409836065574,0,0
ACPA.L,-0.1473684210526314,0,0
TBZA.L^F17,-0.1470588235294118,0,0
DISL.L^A12,-0.1459459459459459,0,0
ATH.L^F13,-0.1455399061032863,0,0
PFL.L^J16,-0.1450276243093923,0,0
TYR.L^K18,-0.1447368421052631,0,0
RLM.L^C19,-0.1444444444444445,0,0
EGRE.L,-0.1438356164383561,0,0
ISH.L^F13,-0.1434977578475336,0,0
AGP.L^L17,-0.1428453472050201,0,0
DCP.L^E17,-0.141666633107953,0,0
PHC.L,-0.140495867768595,0,0
DNLM.L,-0.1388828984257061,0,0
MEC.L^B15,-0.1386430678466076,0,0
STMG.L,-0.1386138613861386,0,0
NETD.L^D17,-0.1379310344827586,0,0
GOI.L^G12,-0.1376518218623481,0,0
ARGP.L^A18,-0.1369862997185231,0,0
CAPX.L,-0.1363636363636363,0,0
GEMD.L,-0.1360771227289581,0,0
SPHN.L,-0.1351351351351351,0,0
DRG.L^I18,-0.1333333333333333,0,0
PILM.L^D14,-0.1325301204819277,0,0
KWG.L,-0.131578947368421,0,0
AFEN.L,-0.1313131313131313,0,0
FTC.L,-0.1299999999999999,0,0
CCT.L,-0.1299435028248587,0,0
BEM.L,-0.1296296296296296,0,0
HYVE.L^E23,-0.1292962356792143,0,0
CGNR.L,-0.1282051282051282,0,0
ZOLq.L^B22,-0.1282051282051282,0,0
MIRL.L^C16,-0.1258278145695364,0,0
TYMN.L,-0.1250000000000001,0,0
ACRM.L,-0.125,0,0
NASA.L^A20,-0.125,0,0
SILD.L^A14,-0.125,0,0
RTHM.L^D19,-0.1238615664845173,0,0
PLAZ.L,-0.1226415094339623,0,0
AAT.L^K12,-0.1204819277108434,0,0
THRL.L,-0.12,0,0
UKOGa.L,-0.12,0,0
ACHLA.L^C17,-0.1194029850746268,0,0
HWC.L,-0.119047619047619,0,0
INME.L^H19,-0.118941586580744,0,0
CSHP.L^C12,-0.1182108626198082,0,0
ASLR.L^E23,-0.1176470588235295,0,0
BGBL.L^I14,-0.1166667961537167,0,0
ARTA.L^J18,-0.1165048543689319,0,0
VNHq.L,-0.1163793103448275,0,0
SCIR.L,-0.115987460815047,0,0
VIPE.L^G18,-0.1153846153846154,0,0
CLCO.L,-0.1149425287356321,0,0
AMER.L^A20,-0.1140350877192982,0,0
PMG.L,-0.1133333333333332,0,0
TILST.L^J21,-0.1129032258064516,0,0
TPG.L^A23,-0.1127819548872181,0,0
FMLq.L^C15,-0.1118421052631578,0,0
VGAS.L^D21,-0.1115241631232206,0,0
ALRE.L^C19,-0.1111111111111111,0,0
