Firm Name,Momentum_1,Long Short,Cluster Index
WETI.L^I18,-0.7222221339843173,0,0
ALBK.L^A11,-0.6755725190839694,0,0
SUMM.L^B20,-0.6734693877551021,0,0
BXTN.L^H09,-0.6237623762376238,0,0
CEKq.L^C09,-0.6190476190476191,0,0
MGRM.L^K19,-0.6086956521739131,0,0
LEND.L,-0.6,0,0
TLUq.L^C09,-0.6,0,0
TCN.L^I21,-0.5967741600955894,0,0
NNG.L^C09,-0.59375,0,0
LONR.L^G13,-0.5862068965517242,0,0
CDI.L^E18,-0.5767634854771784,0,0
VLR.L^L09,-0.5714285714285714,0,0
HIBU.L^K13,-0.5542857142857143,0,0
MNR.L^I11,-0.5525714285714285,0,0
IPM.L^I11,-0.552547770700637,0,0
GRH.L^L10,-0.55,0,0
RCH.L,-0.5380116959064327,0,0
XENX.L^A14,-0.5365853658536586,0,0
ABL.L^E13,-0.5086206896551724,0,0
ATV.L^L09,-0.5,0,0
PRIMP.L,-0.5,0,0
INME.L^H19,-0.4999995138593828,0,0
E2V.L^C17,-0.4936708860759493,0,0
TAKT.L^K10,-0.4930682301940964,0,0
ACU.L^F15,-0.4909090909090909,0,0
WRESW.L^E22,-0.48,0,0
YOU.L,-0.4714285714285714,0,0
LVCG.L,-0.4499999999999999,0,0
SGRO.L,-0.4474576271186441,0,0
REDD.L,-0.445859872611465,0,0
SEVL.L^G18,-0.4444444444444444,0,0
LLOY.L,-0.4399092970521543,0,0
RWI.L,-0.4323607427055703,0,0
CAU.L,-0.4318181818181817,0,0
PDL.L,-0.4248704663212435,0,0
TBZA.L^F17,-0.4225352112676056,0,0
ESOE.L,-0.4186046511627906,0,0
INVU.L^L13,-0.4166666666666666,0,0
TETH.L^K17,-0.4166666666666666,0,0
IPO.L,-0.400943396226415,0,0
BLS.L^E09,-0.4,0,0
QLC.L^G09,-0.4,0,0
OIL.L^L15,-0.3977777777777778,0,0
WSI.L^B12,-0.3928571428571429,0,0
LGEN.L,-0.3784246575342466,0,0
STVG.L,-0.375776397515528,0,0
VALX.L,-0.375,0,0
ZOLq.L^B22,-0.3689320388349515,0,0
ICP.L,-0.3686763686763686,0,0
MSQE.L^B12,-0.3666666666666667,0,0
GKP.L,-0.3657142857142857,0,0
BKQGq.L^G09,-0.3636363636363636,0,0
TRFT.L,-0.353103448275862,0,0
PON.L^J12,-0.350253807106599,0,0
CHIS.L^B14,-0.3488372093023255,0,0
FRF.L^C12,-0.3461538461538461,0,0
WLG.L^J16,-0.3427419314909131,0,0
AET.L,-0.3410852713178294,0,0
UTG.L,-0.3402489626556015,0,0
WKP.L,-0.3346303605505003,0,0
GHE.L,-0.3333333333333333,0,0
IVS.L^L09,-0.3333333333333333,0,0
KLN.L^L18,-0.3333333333333333,0,0
TRICR.L^J17,-0.3333333333333333,0,0
DOWD.L^J13,-0.33099209833187,0,0
MOSB.L^F20,-0.328125,0,0
GLI.L^D10,-0.3254716981132075,0,0
GCM.L,-0.3233830845771144,0,0
UDG.L^H21,-0.3227326266195524,0,0
TV1.L,-0.3181818181818182,0,0
ETO.L^L19,-0.3181818181818181,0,0
REGI.L^F09,-0.3163636363636364,0,0
T7O.L^H21,-0.3163265306122449,0,0
SE.L^K10,-0.3154435925520263,0,0
CIU.L^J17,-0.3125,0,0
AFD.L^L10,-0.3050847457627118,0,0
FEN.L,-0.3,0,0
GHT.L,-0.3,0,0
VDM.L^H09,-0.3,0,0
MRIT.L,-0.2999999999999999,0,0
PCXq.L^E10,-0.2962962962962963,0,0
OTE.L^G12,-0.2954545454545454,0,0
CDT.L^E09,-0.2941176470588235,0,0
STAN.L,-0.2927710843373494,0,0
TTG.L,-0.2857142857142857,0,0
DWN.L^I11,-0.2836879432624113,0,0
FFY.L^B17,-0.2826086956521739,0,0
LEX.L,-0.2826086956521739,0,0
NBE.L^F16,-0.2777777777777778,0,0
JSGI.L,-0.2775735294117648,0,0
INVP.L,-0.2752100840336134,0,0
AMATA.L,-0.2743362831858408,0,0
PANI.L,-0.271047227926078,0,0
JSG.L,-0.2703045685279187,0,0
FRO.L^K15,-0.2682926829268293,0,0
HTH.L^J10,-0.2666666666666667,0,0
YGH.L^H12,-0.2666666666666666,0,0
AAL.L,-0.2629032258064515,0,0
COA.L,-0.2622950819672131,0,0
REAH.L,-0.2614601018675722,0,0
HYVE.L^E23,-0.2601626016260163,0,0
ELM.L,-0.2542372881355931,0,0
MCG.L,-0.250201126307321,0,0
AMBL.L^L09,-0.25,0,0
IQE.L,-0.25,0,0
PHEG.L,-0.25,0,0
WSE.L^C09,-0.25,0,0
KCT.L,-0.2472324723247232,0,0
C3U.L,-0.2467532467532467,0,0
HSBA.L,-0.2428842504743833,0,0
PFO.L^L13,-0.2424242424242424,0,0
CXMG.L^L14,-0.2380952380952381,0,0
TIG.L^K15,-0.2371601289998013,0,0
BII.L^A11,-0.2358674463937622,0,0
LOOK.L,-0.2314814814814814,0,0
BKIRx.L,-0.2307692307692307,0,0
SANq.L^J18,-0.230294397648611,0,0
EVERS.L^I09,-0.2272727272727273,0,0
CAL.L,-0.2258064516129032,0,0
