Firm Name,Momentum_1,Long Short,Cluster Index
BSTH.L,-0.7341269841269842,0,0
REH.L^E16,-0.6219512195121951,0,0
DINT.L^I12,-0.6086956521739131,0,0
ATD.L^H12,-0.5238095238095238,0,0
CRV.L,-0.5,0,0
WPR.L^E13,-0.4814814814814815,0,0
SIXH.L,-0.4634146341463414,0,0
SOU.L,-0.4536585365853658,0,0
JJB.L^K12,-0.4395061728395062,0,0
NCEx.L^K14,-0.4166666666666666,0,0
TETH.L^K17,-0.4,0,0
MRML.L^G13,-0.3888888888888888,0,0
SMRTS.L,-0.3846153846153846,0,0
RUA.L,-0.3698412698412697,0,0
HAYT.L^I17,-0.3636363636363636,0,0
GCOC.L^I14,-0.3623188293575722,0,0
CADP.L,-0.3617021276595744,0,0
AUL.L^A13,-0.3492857142857143,0,0
IIP.L,-0.3469387755102041,0,0
ARNR.L,-0.3399999999999999,0,0
ECHOE.L,-0.3396226415094341,0,0
PFO.L^L13,-0.3333333333333333,0,0
CMBC.L,-0.3333333333333332,0,0
SIPP.L^J17,-0.3295454545454546,0,0
CFU.L^D15,-0.3249998961038961,0,0
0LBS.L^K16,-0.3196471190528375,0,0
HPAC.L,-0.3137254901960784,0,0
RKH.L,-0.311787072243346,0,0
BSST.L^K13,-0.3116883116883117,0,0
CRCL.L,-0.3111111111111111,0,0
CIU.L^J17,-0.3053491827637444,0,0
WETI.L^I18,-0.303030303030303,0,0
UFO.L,-0.2916666666666666,0,0
PMEA.L^D20,-0.2894736842105263,0,0
PPS.L,-0.2857142857142857,0,0
WOXC.L,-0.2857142857142857,0,0
ILI.L^L12,-0.2842105263157893,0,0
TRICR.L^J17,-0.28125,0,0
HERS.L^H19,-0.2790697674418604,0,0
SNT.L,-0.2755102040816326,0,0
NTOG.L,-0.2735042735042735,0,0
WHL.L^B13,-0.2666666666666667,0,0
SYNS.L,-0.2631578947368421,0,0
AMARA.L^D16,-0.2592592592592593,0,0
RGRS.L^I17,-0.2589928057553956,0,0
WBI.L,-0.2588235294117647,0,0
ALGP.L^F16,-0.2586206896551724,0,0
HLO.L^F13,-0.2583333333333333,0,0
DOR.L^C16,-0.2571428571428571,0,0
GNG.L^K15,-0.2545454545454545,0,0
CTFA.L^D15,-0.253731343283582,0,0
CXMG.L^L14,-0.2500000000000001,0,0
INSG.L,-0.25,0,0
IFML.L^C15,-0.24,0,0
SCIR.L,-0.2380952380952381,0,0
UKOGa.L,-0.2352941176470588,0,0
ASCR.L,-0.2346938775510205,0,0
MATD.L,-0.2337662337662338,0,0
SRC.L,-0.2285714285714285,0,0
CYAN.L,-0.2268041237113403,0,0
LAM.L^J22,-0.2257281553398057,0,0
AQP.L^D16,-0.2248545328710383,0,0
NGTE.L^G18,-0.21996879875195,0,0
ACPA.L,-0.21875,0,0
PGD.L^G19,-0.216748768485058,0,0
BYH.L^J12,-0.2105263157894736,0,0
MTVE.L^C16,-0.2105263157894736,0,0
PTTD.L,-0.2083333333333331,0,0
BEM.L,-0.2065217391304348,0,0
MARLM.L^G17,-0.2045454545454545,0,0
MONI.L^I17,-0.2014925373134328,0,0
ANAA.L^A17,-0.1991150442477876,0,0
TSTRE.L^L20,-0.1967213114754099,0,0
TBZA.L^F17,-0.1964285714285714,0,0
IES.L,-0.1951219512195122,0,0
HARL.L,-0.1946902654867257,0,0
SYMU.L,-0.1923076923076923,0,0
IDH.L^G21,-0.1893442622950819,0,0
TPG.L^A23,-0.1884057971014493,0,0
PFD.L,-0.1851851851851851,0,0
BGBL.L^I14,-0.1842106554440967,0,0
HDT.L,-0.1842105263157895,0,0
MBLT.L,-0.1829268292682927,0,0
EDLE.L,-0.1764705882352941,0,0
WHI.L,-0.1756756756756756,0,0
BGLB.L^J14,-0.1752577319587629,0,0
SWGS.L,-0.1739130434782612,0,0
EITE.L^G15,-0.1739130434782608,0,0
MMXM.L^B22,-0.1724137931034483,0,0
EMPR.L,-0.171875,0,0
NAD.L^C13,-0.1715976331360945,0,0
UVEN.L^J18,-0.1714285714285713,0,0
0O2G.L^G17,-0.1702658100021009,0,0
TIRU.L,-0.1699999999999999,0,0
MIN.L,-0.1688311688311687,0,0
ZOX.L^E17,-0.1666666742770572,0,0
CLON.L,-0.1666666666666666,0,0
FRO.L^K15,-0.1666666666666666,0,0
TOME.L,-0.1666666666666666,0,0
DQE.L^C16,-0.1645569620253164,0,0
E2V.L^C17,-0.1605839416058394,0,0
MEDIC.L^K13,-0.16,0,0
R4ER.L^I20,-0.16,0,0
ARCMA.L,-0.1596638655462184,0,0
RNO.L,-0.1594202898550725,0,0
0N7O.L^K20,-0.1590749824807287,0,0
RQE.L,-0.1586206896551724,0,0
M2Z.L,-0.1578947368421053,0,0
PHWK.L,-0.1578947368421053,0,0
