Firm Name,Momentum_1,Long Short,Cluster Index
RNWH.L,-0.7913043478260869,0,0
RSEH.L^K92,-0.4722222222222222,0,0
NSM.L^I97,-0.4375000000000001,0,0
FCCN.L^K21,-0.3947368421052631,0,0
SIG.L^C16,-0.3831168831168831,0,0
LEP.L^L95,-0.380952380952381,0,0
MCTY.L^L06,-0.352112676056338,0,0
COSG.L,-0.3243243243243243,0,0
PEB.L,-0.3239436619718309,0,0
FDBK.L,-0.3181818181818182,0,0
TYI.L^L03,-0.3120879109068197,0,0
SBSC.L^I16,-0.3095238047130636,0,0
WLRS.L^E92,-0.3,0,0
CHQL.L^G92,-0.2857142857142857,0,0
ARAN.L^A96,-0.2830188679245283,0,0
TNWL.L^G93,-0.2828947368421053,0,0
HNL.L^G04,-0.2711864302292183,0,0
FNAT.L^J95,-0.2708333333333333,0,0
TARM.L^G99,-0.2701149425287357,0,0
DGO.L^I15,-0.2692307620699647,0,0
IBST.L^D99,-0.2631578902963768,0,0
BPBL.L^G93,-0.2527472527472527,0,0
CPL.L^A97,-0.2500000000000001,0,0
KNK.L^G02,-0.25,0,0
DGDL.L^B93,-0.25,0,0
SLEL.L^L92,-0.2352941176470588,0,0
BUED.L^L92,-0.2307692307692307,0,0
CRCRE.L^L16,-0.2307692295047275,0,0
TW.L,-0.2228260869565216,0,0
FKI.L^G08,-0.2142857142857143,0,0
GCT.L^H99,-0.2123287659073245,0,0
PECO.L^E16,-0.2095238095238095,0,0
WMY.L^I05,-0.2089552236869548,0,0
HLAS.L^I99,-0.2058823205281967,0,0
SFC.L^L97,-0.2,0,0
APP.L^K99,-0.2,0,0
GHE.L,-0.1999999999999999,0,0
WIH.L^A95,-0.1999999999999999,0,0
MYP.L^A97,-0.1999999999999999,0,0
ORE.L^I00,-0.1999999999999999,0,0
WMPY.L^G07,-0.1975308641975308,0,0
SMET.L^G00,-0.1973684210526315,0,0
SMON.L^H07,-0.1927272727272727,0,0
LNGO.L^L06,-0.1924528331781781,0,0
FIL.L^L98,-0.1923076923076923,0,0
BGFD.L,-0.1872146118721461,0,0
CHLD.L^I10,-0.1851851851851852,0,0
PTG.L^B07,-0.1851851793053077,0,0
JFJ.L,-0.1798561151079136,0,0
AMFW.L^J17,-0.1773399014778325,0,0
DWTY.L^H92,-0.1767955801104972,0,0
PICT.L^C95,-0.1759259259259259,0,0
BWL.L^J97,-0.175,0,0
WILC.L^K98,-0.1717171717171717,0,0
FLJ.L^K01,-0.1711229946524064,0,0
GTJA.L^K01,-0.1695652173913043,0,0
DXNS.L^H14,-0.1680000026560624,0,0
ACN.L^F99,-0.1666666666666667,0,0
SAVL.L^H02,-0.1666666666666667,0,0
WIG.L^K93,-0.1666666666666666,0,0
HBR.L,-0.1666666666666666,0,0
CHENa.L^F01,-0.1666666666666666,0,0
BLYL.L^A93,-0.1666666666666666,0,0
RGLN.L^J00,-0.1666666666399039,0,0
FISN.L^L95,-0.165938864628821,0,0
BGBK.L^H07,-0.1648351648351648,0,0
SNXS.L,-0.1636363636363637,0,0
PORLd.L^G93,-0.1630218687872763,0,0
KNGS.L^B97,-0.16,0,0
HEAD.L,-0.1587301587301588,0,0
NMCI.L^H94,-0.1587301587301587,0,0
CTID.L,-0.1578947368421051,0,0
MWLM.L^C06,-0.1572052401746724,0,0
BRHL.L^K92,-0.1568627450980392,0,0
RBYL.L^G93,-0.1559139784946236,0,0
AGA.L^I15,-0.1548672568562568,0,0
GPEG.L,-0.1546391752577317,0,0
FFE.L^I97,-0.1545893719806763,0,0
SUM.L^F95,-0.1538461538461538,0,0
UES.L^J98,-0.1538461538461538,0,0
HDW.L^B05,-0.1538461538461538,0,0
HLD.L^G99,-0.1522842639593908,0,0
SIXH.L,-0.1521739130434782,0,0
GACC.L^H98,-0.1507936507936508,0,0
CGT.L,-0.1506849315068492,0,0
SDWK.L^A99,-0.1497975708502024,0,0
JPYL.L^I92,-0.1472868217054264,0,0
VANQ.L,-0.1467505241090146,0,0
ECML.L^G93,-0.1466165413533834,0,0
RS1R.L,-0.1466165413533834,0,0
HLCL.L,-0.1463414634146341,0,0
RMCL.L^G93,-0.1460481099656357,0,0
