Firm Name,Momentum_1,Long Short,Cluster Index
DO1Bc.L^F18,0.0,0,0
DP2E.L^G18,0.0,0,0
DP3E.L^G18,0.0,0,0
MCC.L^A18,-0.1325301204819277,1,1
SOLG.L,0.1428571428571428,0,1
JOG.L,0.2019230769230768,-1,1
KZG.L,-0.2719298245614034,1,2
PSPI.L^D17,-0.2555555555555555,1,2
SOU.L,-0.134180790960452,1,2
MATD.L,-0.1158798283261802,1,2
PVGP.L^I20,-0.0999999999999999,0,2
SPHN.L,-0.0936863543788187,0,2
MRLM.L,-0.0875912408759124,0,2
VITA.L^I20,-0.0789473684210526,0,2
TRD.L,-0.0769230769230768,0,2
FCRM.L,-0.032258064516129,0,2
0GN0.L^F18,-0.0274743769676716,0,2
BOTB.L,-0.019736842105263,0,2
0E2L.L^G17,-0.0032894736842106,0,2
STY.L^C18,0.0280898876404493,0,2
BURF.L,0.0633802816901407,-1,2
JD.L,0.0658220875791792,-1,2
0R4L.L^A18,0.0822423139030394,-1,2
TSTL.L,0.1710144927536232,-1,2
VCP.L,0.0170454545454545,0,3
PPGL.L^I21,-0.5257731958762887,1,4
STMG.L,-0.2938144329896907,1,4
SCIR.L,-0.2866666666666666,1,4
DOM.L,-0.2059354838709677,1,4
TETH.L^K17,-0.1956521739130434,1,4
ARNR.L,-0.1818181818181816,1,4
ACAA.L^I19,-0.17,1,4
SEVL.L^G18,-0.1578947368421053,1,4
TERNT.L,-0.1578947368421053,1,4
A7L.L,-0.1564738292011019,1,4
IES.L,-0.1518987341772152,1,4
LPA.L,-0.1420454545454545,1,4
RPC.L^G19,-0.1393841166936791,1,4
FIPPG.L,-0.1282051282051282,1,4
QRT.L,-0.1262798634812285,1,4
FDI.L^C20,-0.1237623800136993,1,4
BRH.L,-0.1176470588235293,1,4
WTGW.L^G21,-0.1166666768034395,1,4
RNWH.L,-0.100103734439834,1,4
FIF.L,-0.094017094017094,1,4
CCT.L,-0.0925925925925925,1,4
LTHM.L,-0.0802292263610314,1,4
DATA.L,-0.0759493670886075,1,4
EVRE.L,-0.0658333333333334,0,4
0OLN.L^I21,-0.0658176814730985,0,4
CAPD.L,-0.0638297872340425,0,4
TSTT.L,-0.0638297872340425,0,4
CAML.L,-0.0632368703108252,0,4
AHT.L,-0.0622501427755568,0,4
RWS.L,-0.0620272314674735,0,4
ABCA.L^L22,-0.0618966496308915,0,4
CTH.L^I22,-0.061038961038961,0,4
OMG1.L,-0.0606060606060605,0,4
CLINC.L^D22,-0.0583333333333333,0,4
WBI.L,-0.0559006211180124,0,4
TITN.L,-0.0544747081712062,0,4
NTBR.L,-0.0535714285714286,0,4
ESOE.L,-0.0528301886792452,0,4
GBGP.L,-0.0495049504950495,0,4
D4T4.L,-0.0481099656357387,0,4
FLTRF.L,-0.0477528089887642,0,4
SISGM.L^H21,-0.0437956204379561,0,4
BANKI.L,-0.0428571428571428,0,4
SMSS.L,-0.0419063270336893,0,4
SAFE.L,-0.0413687436159347,0,4
IDOX.L,-0.0393835616438356,0,4
MWEE.L,-0.0391061452513966,0,4
WWH.L,-0.0388590326581231,0,4
MACF.L,-0.0384615384615384,0,4
UKOGa.L,-0.037037037037037,0,4
WINV.L,-0.0368852459016395,0,4
JWNG.L,-0.0357142857142857,0,4
TPF.L^B18,-0.0323033707865169,0,4
MONY.L,-0.0312040035325286,0,4
JUSC.L,-0.0302087960906264,0,4
LOK.L,-0.0294117647058823,0,4
PSN.L,-0.0293023255813953,0,4
KDNC.L,-0.0288461538461538,0,4
ARTL.L,-0.0280777537796976,0,4
WIN.L,-0.0279329608938547,0,4
SAFI.L^L19,-0.0270270270270269,0,4
CRH.L,-0.0262789067974772,0,4
AVAP.L,-0.0249433106575963,0,4
0NMI.L^D19,-0.0241693256172785,0,4
RSTP.L,-0.0234482758620689,0,4
INSEI.L,-0.0232558139534883,0,4
0H2O.L^G19,-0.022001988387644,0,4
BILN.L,-0.0204081632653061,0,4
JET2.L,-0.0202952029520294,0,4
