Firm Name,Momentum_1,Long Short,Cluster Index
ATIA.L^H15,0.0,0,0
PCFlp.L^I13,0.0,0,0
SRSP.L^H19,0.0,0,0
CLCRK.L^I10,0.048780487804878,0,0
LTW.L^B10,-0.8392857142857143,1,1
HCEG.L^F11,-0.6325000000000001,1,1
REDD.L,-0.4544361560528034,1,1
CSLT.L^B13,-0.4285714488342811,1,1
SOSS.L,-0.4,1,1
CNSP.L,-0.3916666666666666,1,1
OTE.L^G12,-0.3658536585365853,1,1
WNER.L^H13,-0.3413173652694611,1,1
ACEX.L^K10,-0.3333333333333333,1,1
TRICR.L^J17,-0.3181818181818182,1,1
HERS.L^H19,-0.3,1,1
CLON.L,-0.2916666666666666,1,1
REF.L^H09,-0.2857142857142857,1,1
MPLS.L^H10,-0.2857142857142857,1,1
RSTP.L,-0.25,1,1
VIPE.L^G18,-0.25,1,1
RLEO.L^B18,-0.25,1,1
MAFL.L,-0.25,1,1
GCOC.L^I14,-0.2499999995446427,1,1
ENRE.L^H16,-0.249999745967746,1,1
AUG.L^J21,-0.2380952380952381,1,1
KAY.L,-0.2352941176470588,1,1
PMG.L,-0.2258064516129032,1,1
MEC.L^B15,-0.2222222222222222,1,1
MAGM.L^F11,-0.2142857142857143,1,1
SRXR.L^L16,-0.2142857142857143,1,1
JPR.L^K18,-0.2,1,1
TETH.L^K17,-0.1999999999999999,1,1
FCCN.L^K21,-0.1945701357466063,1,1
E2V.L^C17,-0.1939163498098859,1,1
WBN.L^L13,-0.1875,1,1
HYWD.L^J09,-0.187012987012987,1,1
WRESW.L^E22,-0.1851851851851852,1,1
TAKT.L^K10,-0.18487738240653,1,1
ALP.L^H09,-0.1818181818181817,1,1
SOU.L,-0.1774193548387095,1,1
HDD.L,-0.1764705882352941,1,1
NEHE.L^K10,-0.1714285714285713,1,1
INDRE.L^G11,-0.1714285714285713,1,1
AVS.L^L16,-0.1632652998466188,1,1
JSP.L^A10,-0.1631799163179916,1,1
OSUq.L^E16,-0.15625,1,1
QED.L,-0.1538461538461539,1,1
CRU.L,-0.1525423728813558,1,1
ATH.L^F13,-0.1512605042016807,1,1
HIF.L^L09,-0.15,1,1
CXMG.L^L14,-0.1428571428571429,1,1
VLR.L^L09,-0.1428571428571429,1,1
SRES.L,-0.1428571428571428,1,1
KLN.L^L18,-0.1403508771929824,1,1
SAGS.L,-0.1388888888888888,1,1
FORF.L^A17,-0.1296296296296296,0,1
NBE.L^F16,-0.125,0,1
AET.L,-0.1244444444444444,0,1
AMER.L^A20,-0.1197183098591548,0,1
RMM.L^D23,-0.1186440677966101,0,1
MTT.L^J12,-0.1186440677966101,0,1
KDNC.L,-0.1176470588235294,0,1
ECPC.L^D11,-0.1111333333333333,0,1
LONR.L^G13,-0.1091954022988505,0,1
PLE.L^C16,-0.106060606060606,0,1
LRL.L^F15,-0.1052631578947368,0,1
NEWM.L^K09,-0.0999999999999999,0,1
SUMM.L^B20,-0.0975609750972403,0,1
ESR.L^A17,-0.0967741935483871,0,1
SND.L^I19,-0.0952380952380952,0,1
SVRP.L^B17,-0.0952380952380952,0,1
WNN.L^I10,-0.0943396226415094,0,1
INVU.L^L13,-0.0909090909090909,0,1
BCTL.L^L09,-0.0909090909090909,0,1
THRL.L,-0.0909090909090909,0,1
HPAC.L,-0.0909090909090909,0,1
JQV.L^B12,-0.0892857142857143,0,1
ECRE.L,-0.0869565217391304,0,1
ZPHR.L,-0.0869565217391304,0,1
SMRTS.L,-0.0869565217391303,0,1
TOWNT.L,-0.0836653386454183,0,1
FDI.L^C20,-0.0833333336182824,0,1
GRH.L^L10,-0.0833333333333333,0,1
MBH.L,-0.0833333333333333,0,1
GOI.L^G12,-0.0789473684210526,0,1
RMG.L^L09,-0.0787401574803149,0,1
