Firm Name,Momentum_1,Long Short,Cluster Index
NTAS.L,0.05,0,0
WLT.L^I96,259.545905707196,1,1
MTVW.L,280.7567567567568,-1,1
BAF.L,683.0277777777778,0,2
HID.L,0.0,1,3
MCKSc.L^G02,0.1507936610982343,-1,3
CNO.L^H01,0.0471698113207548,0,4
BBT.L^I98,-0.1894977168949772,1,5
PALC.L^K12,-0.1312500147841363,1,5
REAH.L,-0.115384615384615,1,5
WLG.L^J16,-0.1079295140467377,1,5
RGE.L^C03,-0.0923076923076923,1,5
SYMD.L^J99,-0.0878378309179871,1,5
BID.L^G04,-0.0769230769230769,1,5
SLU.L^J00,-0.0748898678414097,1,5
ARFL.L^I05,-0.0485074626865671,1,5
GHL.L^H04,-0.0481927710843373,1,5
ALV.L^I04,-0.0398230088495575,1,5
AMBL.L^L09,-0.0376344081826425,1,5
ASSD.L^J99,-0.0367965367965368,1,5
BCST.L^I05,-0.0365853658536585,1,5
WDSW.L^F06,-0.0363247863247863,1,5
REDD.L,-0.027027027027027,1,5
KLMZ.L^A02,-0.0267175572519083,1,5
UTY.L^I99,-0.024390243902439,1,5
WNS.L^G09,-0.0240384615384615,0,5
VDY.L^I06,-0.0178571428571429,0,5
BTM.L^B05,-0.0161290322580645,0,5
ZIN.L,-0.0151515151515151,0,5
FWRD.L^C00,-0.0142857142857142,0,5
IVW.L^L00,-0.011111111111111,0,5
IPR.L^J98,-0.0103092783505154,0,5
AXN.L^J14,-0.0097402631061244,0,5
AIM.L^H04,-0.0095238095238094,0,5
WTCF.L^B00,-0.0082417582417582,0,5
INME.L^H19,-0.0081967244706546,0,5
SOW.L^J96,-0.0075973409306742,0,5
MTO.L,-0.0068306010928962,0,5
DSCV.L,-0.0018867924528301,0,5
HVT.L,0.0,0,5
BTN.L^F03,0.0,0,5
GHE.L,0.0,0,5
CDC.L^G01,0.0,0,5
IAW.L^H08,0.0,0,5
TGI.L^B02,0.0,0,5
EUC.L^K06,0.0,0,5
AMV.L^B99,0.0017301038062282,0,5
ADC.L^H00,0.003125,0,5
WLL.L^D98,0.0044642857142858,0,5
MKH.L^G01,0.0058333333333333,0,5
CARRC.L,0.0066006600660064,0,5
SPX.L,0.0077021822849807,0,5
BXI.L^D00,0.0091911764705883,0,5
DEWH.L^K01,0.0108695652173913,0,5
VANQ.L,0.01123595505618,0,5
FSJ.L,0.0115384615384614,0,5
PLN.L^J96,0.0119402985074625,0,5
ORI.L^J99,0.0145631067961164,0,5
HTL.L^B07,0.0170454545454545,0,5
PEB.L,0.01875,0,5
LCKR.L^A02,0.0202702702702701,0,5
SGE.L,0.0221962616822428,0,5
CGS.L,0.0239130434782608,0,5
BDEV.L,0.0242914979757087,0,5
LSB.L^L08,0.0249999999999999,0,5
DMGO.L^J13,0.0251188051595383,0,5
SNW.L^A01,0.0259365994236309,0,5
RNO.L,0.0259515570934256,0,5
WKO.L^K99,0.0272186333617259,0,5
BDH.L^F06,0.0289256198347107,0,5
JET2.L,0.0314960629921259,0,5
MYH.L^B00,0.0319148936170212,0,5
HWW.L^F01,0.0344827586206897,0,5
SLA.L^L99,0.0369649805447471,0,5
