Firm Name,Momentum_1,Long Short,Cluster Index
DNWL.L^I92,-0.6734693877551021,0,0
LEP.L^L95,-0.638554158803881,0,0
AUK.L,-0.6363636363636364,0,0
FLXT.L^E00,-0.625,0,0
HTS.L^K00,-0.5942857142857143,0,0
ORE.L^I00,-0.5806451612903225,0,0
MVM.L^I03,-0.5555555555555556,0,0
UDIS.L^G01,-0.5378151213737692,0,0
PEPL.L^B93,-0.4893617021276596,0,0
ENC.L^F95,-0.462962962962963,0,0
SUM.L^F95,-0.4545454545454546,0,0
MYX.L^E94,-0.452054794520548,0,0
PTG.L^B07,-0.4444444462084076,0,0
HTV.L^I97,-0.4393939393939394,0,0
IPR.L^J98,-0.4375,0,0
FSH.L^G02,-0.4328358208955223,0,0
SNXS.L,-0.4285714285714286,0,0
LSH.L^F00,-0.4285714285714286,0,0
KWFT.L^H99,-0.4166666666666666,0,0
ESGN.L^H04,-0.4081632652268983,0,0
CDP.L^F97,-0.3958333333333333,0,0
SLD.L^E01,-0.3846153846153846,0,0
LILL.L^A93,-0.3846153846153846,0,0
JLG.L^D03,-0.3846153652844699,0,0
TW.L,-0.383720930232558,0,0
LEEL.L^G93,-0.3738317757009346,0,0
CDFF.L,-0.3714285714285714,0,0
RGAL.L^F01,-0.3611111399572638,0,0
NMCI.L^H94,-0.3529411764705882,0,0
COSG.L,-0.3500000000000001,0,0
GCT.L^H99,-0.3499999962435552,0,0
HMSa.L^L93,-0.3471810089020771,0,0
BWL.L^J97,-0.3461538461538461,0,0
SMET.L^G00,-0.339622641509434,0,0
BGBK.L^H07,-0.3370786516853933,0,0
GDYOa.L^D04,-0.3333333333333333,0,0
BUED.L^L92,-0.3333333333333333,0,0
UAI.L^L21,-0.3333333305958926,0,0
HMSO.L,-0.328804347826087,0,0
HAPA.L^G93,-0.3288043478260869,0,0
TARM.L^G99,-0.3263157894736842,0,0
CKN.L,-0.3238095238095237,0,0
GABL.L^F93,-0.3207547169811321,0,0
NFF.L^G01,-0.3194444410389671,0,0
WHWY.L^E93,-0.3157894736842105,0,0
PTY.L,-0.3142857142857141,0,0
CFRDa.L^D93,-0.3085714285714286,0,0
BLGH.L^G03,-0.3081761006289308,0,0
BLOC.L^G00,-0.3043478260869565,0,0
WES.L^L01,-0.2999999999999999,0,0
CHS.L^B11,-0.2948717817030968,0,0
WRDH.L^I00,-0.2926829268292683,0,0
