Firm Name,Momentum_1,Long Short,Cluster Index
SUNU.L,-0.4268292682926828,0,0
STCM.L,-0.4166666666666666,0,0
MYXM.L,-0.4155844155844156,0,0
LVCG.L,-0.35,0,0
CRW.L,-0.349673202614379,0,0
CMBC.L,-0.2894736842105262,0,0
SAR.L,-0.2868852459016393,0,0
HUR.L^F23,-0.2732538330494038,0,0
DISD.L,-0.2435897435897435,0,0
SOM.L,-0.2083333333333333,0,0
SYMU.L,-0.2045454545454545,0,0
AIEA.L,-0.2014388489208632,0,0
GLEG.L,-0.1822222222222221,0,0
ARSA.L,-0.1734693877551021,0,0
PNIG.L,-0.1728971962616822,0,0
HCM.L,-0.1649122807017543,0,0
BMNB.L,-0.1642857142857143,0,0
GHH.L,-0.1629629629629629,0,0
MATD.L,-0.1582278481012659,0,0
ALAPH.L,-0.155128205128205,0,0
JAY.L,-0.1507177033492822,0,0
BBB.L,-0.150197628458498,0,0
PFP.L,-0.1454545454545454,0,0
VGAS.L^D21,-0.1312499999999999,0,0
FEVR.L,-0.1243366186504928,0,0
HRGV.L,-0.1234290843806107,0,0
LOAD.L^B23,-0.1186943620178041,0,0
AMSU.L,-0.1137370753323485,0,0
BVC.L,-0.1136600625651721,0,0
GBGP.L,-0.1074380165289256,0,0
PETA.L,-0.1071428571428571,0,0
FIPPG.L,-0.1012658227848101,0,0
SWGS.L,-0.0999999999999999,0,0
SMLP.L,-0.0999999999999999,0,0
GCM.L,-0.0957446808510638,0,0
CTO.L,-0.0902255639097744,0,0
JKX.L^A22,-0.0877598152424942,0,0
CRSL.L,-0.0863636363636363,0,0
RUA.L,-0.0826446280991736,0,0
MGRM.L^K19,-0.0767676767676767,0,0
SORA.L,-0.0763888888888888,0,0
IIT.L^K22,-0.075438596491228,0,0
NTQ.L,-0.0746753246753246,0,0
PCF.L^L22,-0.0746268656716417,0,0
TSTL.L,-0.0725806451612903,0,0
ELA.L^L19,-0.0723270440251572,0,0
NASA.L^A20,-0.0708333333333333,0,0
EMANE.L,-0.0698924731182796,0,0
CGH.L,-0.069078947368421,0,0
JSG.L,-0.0662499999999999,0,0
BOOH.L,-0.0656966490299824,0,0
ZTF.L,-0.0646687697160883,0,0
IGC.L,-0.0633187772925764,0,0
CWR.L,-0.0628415300546447,0,0
WAND.L,-0.0622448979591836,0,0
TTG.L,-0.0612244897959183,0,0
ETO.L^L19,-0.0611374407582938,0,0
OXB.L,-0.0609756097560976,0,0
GEECq.L,-0.0582524271844659,0,0
FDEV.L,-0.0579439252336448,0,0
TRCS.L,-0.0577617328519856,0,0
AFHP.L^F21,-0.0574412532637075,0,0
VRS.L,-0.0560747663551401,0,0
JET2.L,-0.0554311310190369,0,0
SISGM.L^H21,-0.0524017467248908,0,0
XPP.L,-0.0519480519480519,0,0
STCK.L^K21,-0.0515021459227467,0,0
NMCN.L^J21,-0.0505836575875486,0,0
FUTR.L,-0.0495412844036696,0,0
ARC.L,-0.0492753623188405,0,0
SEPL.L,-0.0491803278688524,0,0
MPAC.L,-0.049079754601227,0,0
BURF.L,-0.0480708412397217,0,0
IQE.L,-0.0472602739726027,0,0
VLE.L,-0.0470588235294118,0,0
EIGE.L^C20,-0.0468003820439351,0,0
AUTOA.L,-0.0462547462892646,0,0
MLVN.L,-0.0454545454545454,0,0
AVAP.L,-0.0452173913043478,0,0
CHCH.L,-0.0444444444444444,0,0
MACF.L,-0.0431761786600495,0,0
0F58.L^H22,-0.0430290233078207,0,0
JD.L,-0.040102662816811,0,0
ALLA.L,-0.0393700787401575,0,0
TRFT.L,-0.0381355932203389,0,0
TEP.L,-0.0376850605652758,0,0
ATYM.L,-0.0376470588235293,0,0
HTGR.L,-0.0336391437308868,0,0
OXF2.L,-0.0333333333333333,0,0
APTD.L,-0.0331125827814569,0,0
CTPC.L^F20,-0.0325581395348837,0,0
HILS.L,-0.031275720164609,0,0
PANI.L,-0.0294117647058823,0,0
CAML.L,-0.0293453724604966,0,0
GWI.L,-0.0274725274725274,0,0
BAG.L,-0.0256959314775159,0,0
ENWE.L,-0.0256410256410256,0,0
0GO4.L^A23,-0.0244492858871945,0,0
FSJ.L,-0.0235173824130879,0,0
BPM.L,-0.022875816993464,0,0
VLX.L,-0.0226337448559671,0,0
CNN.L,-0.0222222222222222,0,0
DWHT.L,-0.0222222222222222,0,0
MIGO.L,-0.0219378427787934,0,0
EMEL.L,-0.0218579234972678,0,0
RGP.L,-0.0217391304347824,0,0
ADT.L^D23,-0.0216216216216216,0,0
GAMA.L,-0.0214592274678111,0,0
TPG.L^A23,-0.0213523131672598,0,0
MWEE.L,-0.0212765957446808,0,0
JPEL.L,-0.0205479452054795,0,0
IPX.L,-0.0175438596491228,0,0
ANII.L,-0.0174418604651163,0,0
SYNCS.L,-0.0173160173160172,0,0
APEO.L,-0.0172413793103448,0,0
SIRE.L^G22,-0.017156862745098,0,0
SLPL.L,-0.0163934426229508,0,0
WNRG.L,-0.015625,0,0
TMTI.L,-0.0145772594752187,0,0
ZIOC.L,-0.0139664804469274,0,0
VIDV.L,-0.0129870129870129,0,0
MGNS.L,-0.0129032258064516,0,0
FIH.L,-0.0125786163522012,0,0
CAPD.L,-0.012,0,0
SVME.L,-0.0106382978723403,0,0
INDII.L,-0.0106007067137808,0,0
SAVS.L,-0.0102040816326531,0,0
SRC.L,-0.0088691796008868,0,0
GNS.L,-0.0082582582582582,0,0
SAFE.L,-0.0079744816586921,0,0
UTL.L,-0.0074441687344912,0,0
0R7Q.L^B20,-0.0073287173666287,0,0
CLINC.L^D22,-0.0069169960474307,0,0
BCAP.L^F20,-0.0062761506276149,0,0
LDIT.L,-0.005291005291005,0,0
CSSG.L,-0.0049504950495049,0,0
CRDA.L,-0.0048875855327468,0,0
SPHN.L,-0.0048076923076922,0,0
SCHS.L^H19,-0.0046189376443418,0,0
MPE.L,-0.0043923865300147,0,0
VOF.L,-0.0043478260869564,0,0
VCP.L,-0.0041237113402061,0,0
WIN.L,-0.0037037037037036,0,0
RM.L,-0.0020661157024793,0,0
TUNE.L,-0.001865671641791,0,0
SQZ.L,-0.0015948963317384,0,0
CMX.L,0.0,0,0
HONH.L^K22,0.0,0,0
0ELC.L^G22,0.0,0,0
IRFE.L^A21,0.0,0,0
INS.L,0.0,0,0
CIHL.L^K21,0.0,0,0
0NMS.L^K21,0.0,0,0
UVEL.L,0.0,0,0
TRIN.L,0.0,0,0
PACL.L^E20,0.0,0,0
AYM.L,0.0,0,0
RWA.L,0.0,0,0
CCP.L,0.0,0,0
PPS.L,0.0,0,0
ARGOA.L,0.0,0,0
EXPN.L,0.0016659725114536,0,0
JEMI.L,0.0018726591760298,0,0
LOK.L,0.002,0,0
RIICi.L,0.0025062656641603,0,0
DGE.L,0.0029744199881023,0,0
ALT.L,0.0045045045045044,0,0
ECORE.L,0.0049019607843137,0,0
ESOE.L,0.0049999999999998,0,0
CTH.L^I22,0.0053763440860215,0,0
PPH.L,0.0053763440860215,0,0
SDIS.L,0.0056390977443607,0,0
THAL.L,0.0061728395061728,0,0
0OM4.L^E21,0.0074406555400874,0,0
GHE.L,0.008230452674897,0,0
TREE.L^H22,0.0085836909871244,0,0
BEZG.L,0.009936766034327,0,0
OMG1.L,0.0105263157894737,0,0
ULVR.L,0.0110195674562307,0,0
ITM.L,0.0115774240231552,0,0
EUSPP.L^G19,0.0140449438202248,0,0
HRI.L,0.0151975683890577,0,0
TITN.L,0.015625,0,0
WATRI.L,0.0163204747774481,0,0
RQIH.L,0.0175052170788623,0,0
BVXP.L,0.0175675675675677,0,0
DPH.L,0.0177383592017739,0,0
OPTIO.L,0.0179640718562872,0,0
FDM.L,0.0188481675392671,0,0
ANSY.L,0.0190114068441062,0,0
FOUR.L,0.0190114068441065,0,0
ABCA.L^L22,0.0193905817174515,0,0
FDPF.L,0.0210210210210211,0,0
IHC.L,0.0223880597014924,0,0
RWS.L,0.0227272727272727,0,0
HFG.L,0.023157894736842,0,0
BRSC.L,0.0254596888260254,0,0
BP.L,0.0255514705882351,0,0
SRET.L,0.0261941448382123,0,0
AVON.L,0.0273972602739727,0,0
DSCV.L,0.0285714285714284,0,0
0K7Y.L^J19,0.02875,0,0
KAPE.L^E23,0.0304878048780488,0,0
HVPEa.L,0.0304955527318933,0,0
BOTB.L,0.0327868852459016,0,0
TCSq.L,0.0328389830508475,0,0
YOU.L,0.0330739299610896,0,0
OCDO.L,0.0332906530089629,0,0
IGRI.L,0.0341296928327645,0,0
WIZZ.L,0.0342089187538179,0,0
JE.L^C20,0.0353333333333334,0,0
SSPG.L,0.0374251497005988,0,0
BEM.L,0.0377358490566037,0,0
ACCS.L,0.0381165919282511,0,0
AGT.L,0.038199181446112,0,0
SDY.L,0.0394736842105263,0,0
0R4G.L^G21,0.0395095207421718,0,0
FCIT.L,0.0395894428152492,0,0
SNNS.L^H22,0.0399408284023667,0,0
ELCO.L,0.0402684563758388,0,0
FJV.L,0.0411449016100178,0,0
EKF.L,0.0415384615384613,0,0
MRLM.L,0.0419580419580418,0,0
JOG.L,0.0425531914893617,0,0
REL.L,0.0426335671883433,0,0
COA.L,0.0439276485788111,0,0
FAS.L,0.0444444444444445,0,0
DPLM.L,0.0451178451178451,0,0
3IN.L,0.0454545454545454,0,0
CCH.L,0.0459810459810461,0,0
UTG.L,0.0462028677642061,0,0
MNL.L,0.0481927710843372,0,0
AJG.L,0.048780487804878,0,0
DOTD.L,0.0497512437810945,0,0
BEG.L,0.05,0,0
SHEL.L,0.0501516683518705,0,0
JSGI.L,0.0501981505944517,0,0
TET.L,0.0504385964912281,0,0
CPG.L,0.0511898173768676,0,0
BSRT.L,0.0526315789473683,0,0
POLR.L,0.0526315789473683,0,0
LSEG.L,0.053564692568842,0,0
SOLG.L,0.0539629005059021,0,0
ITRK.L,0.0540135033758439,0,0
LKOH.L^F22,0.0541848687709043,0,0
BGS.L,0.0565610859728507,0,0
JFJ.L,0.0567375886524823,0,0
IHG.L,0.0569557451875371,0,0
SGRO.L,0.0581495273560583,0,0
ATRAS.L,0.0582386363636364,0,0
IMOI.L^B21,0.0592105263157893,0,0
MAB1.L,0.0598290598290598,0,0
THRG.L,0.0601503759398496,0,0
HSX.L,0.0604938271604937,0,0
LMEL.L,0.0606060606060605,0,0
RTO.L,0.060809000803643,0,0
TEM.L,0.0609271523178809,0,0
D4T4.L,0.0612244897959184,0,0
JUSC.L,0.0636515912897821,0,0
BGFD.L,0.0640522875816993,0,0
BRSA.L,0.0641025641025641,0,0
JGGI.L,0.0643642072213501,0,0
CCC.L,0.0651828298887122,0,0
BMT.L,0.0652173913043479,0,0
ATT.L,0.0658064516129033,0,0
RFGR.L,0.0666666666666666,0,0
ABDP.L,0.0666666666666666,0,0
SPT.L,0.0666666666666668,0,0
HYDG.L^J20,0.0671140939597314,0,0
SPSY.L,0.0674603174603174,0,0
GRG.L,0.0677179962894249,0,0
RIO.L,0.0697497279651793,0,0
RS1R.L,0.0698762955533265,0,0
MSLH.L,0.0705789056304522,0,0
NAIT.L,0.0707964601769912,0,0
DGN.L,0.0709677419354839,0,0
NMC.L^D20,0.0710336027222457,0,0
PCT.L,0.0722135007849293,0,0
ATST.L,0.0730411686586984,0,0
JPB.L^K20,0.0763358778625953,0,0
SDP.L,0.0765661252900231,0,0
AUG.L^J21,0.0776255707762556,0,0
JMG.L,0.0783898305084744,0,0
FEML.L,0.0784313725490195,0,0
SAIN.L,0.079155672823219,0,0
SOG.L^K19,0.0792452830188679,0,0
GLEN.L,0.0815968841285299,0,0
BEMO.L,0.0835443037974683,0,0
GGPL.L,0.0838926174496643,0,0
MIDW.L,0.0852272727272724,0,0
IEM.L,0.0868055555555555,0,0
OXIG.L,0.0869565217391303,0,0
III.L,0.0872709739633559,0,0
MNKS.L,0.087514585764294,0,0
MNP.L,0.0886075949367088,0,0
ICP.L,0.0889235569422777,0,0
EWI.L,0.0890372843628268,0,0
ABD.L,0.09375,0,0
ROR.L,0.0940054495912805,0,0
0QEQ.L^F21,0.0943673546796473,0,0
IAT.L,0.0948905109489051,0,0
AAZ.L,0.0949999999999999,0,0
NFGN.L,0.0956521739130433,0,0
FCSS.L,0.0961538461538462,0,0
GAN.L^E20,0.096875,0,0
JAGIJ.L,0.0979827089337175,0,0
RSW.L,0.0981500513874613,0,0
HLMA.L,0.0992907801418438,0,0
EVRE.L,0.1045469631596416,0,0
JDW.L,0.1068702290076335,0,0
GFM.L,0.1071428571428572,0,0
PCA.L,0.1080586080586081,0,0
SPX.L,0.1088637715645448,0,0
PCIPP.L,0.1090909090909091,0,0
ANW.L^K21,0.1101321585903083,0,0
GDWN.L,0.1111111111111111,0,0
JEMA.L,0.1125611745513865,0,0
LIO.L,0.1151515151515152,0,0
ASHM.L,0.1165670367207516,0,0
GAW.L,0.1197278911564625,0,0
JDG.L,0.1197411003236246,0,0
BIDS.L,0.1238938053097344,0,0
BRWM.L,0.1242603550295857,0,0
BRLA.L,0.1248642779587405,0,0
KWS.L,0.125,0,0
LEAF.L^A20,0.1250000003718652,0,0
