Firm Name,Momentum_1,Long Short,Cluster Index
NOGO.L^E13,-0.6103896103896104,0,0
PHEG.L,-0.4,0,0
CHNS.L^E11,-0.3288590604026845,0,0
PMG.L,-0.2737430167597765,0,0
BAO.L^E15,-0.2606635071090047,0,0
AFFA.L^L13,-0.2517430773069204,0,0
ABH.L^D13,-0.2474226804123711,0,0
BEM.L,-0.2195121951219513,0,0
BLVN.L,-0.2139519359145526,0,0
A7L.L,-0.2129629629629629,0,0
TOWR.L,-0.2094594594594596,0,0
KEFI.L,-0.195266272189349,0,0
MEMERC.L^B12,-0.1914893617021277,0,0
PYSM.L,-0.1796407185628742,0,0
MARLM.L^G17,-0.1791044776119402,0,0
ZOO.L,-0.1764705882352941,0,0
BYH.L^J12,-0.168141592920354,0,0
RRR.L,-0.1608791208791209,0,0
CLEA.L^D13,-0.1588785046728971,0,0
EDLE.L,-0.1446945337620578,0,0
CEG.L,-0.1437125748502993,0,0
AAZ.L,-0.1402877697841726,0,0
KFX.L^C15,-0.1185046728971962,0,0
SANDxq.L^C13,-0.1174603174603174,0,0
SRSP.L^H19,-0.1142857142857143,0,0
AMARA.L^D16,-0.1140350877192982,0,0
AFE.L^B15,-0.1132075836588701,0,0
IQE.L,-0.1099999999999999,0,0
SXX.L^C20,-0.1075269373359095,0,0
ALDG.L^I12,-0.105105105105105,0,0
HZM.L,-0.0954773869346733,0,0
AMSU.L,-0.0943396226415094,0,0
HERS.L^H19,-0.0915492957746477,0,0
LRL.L^F15,-0.0833333333333332,0,0
WETI.L^I18,-0.0833333333333332,0,0
EKF.L,-0.0828729281767955,0,0
MLD.L^L16,-0.0817875210792579,0,0
ITM.L,-0.0808510638297874,0,0
VIPE.L^G18,-0.0806451612903226,0,0
AYM.L,-0.0782608695652173,0,0
PAFR.L,-0.0760869565217391,0,0
CNGC.L,-0.0746268656716417,0,0
SAR.L,-0.0714285714285714,0,0
PXSP.L,-0.0703125000000001,0,0
IAE.L^F17,-0.0700301204819277,0,0
FEN.L,-0.0689655172413793,0,0
TSTRE.L^L20,-0.0688073394495412,0,0
TYM.L,-0.0612244897959183,0,0
IOMG.L,-0.0604395604395604,0,0
GBPq.L,-0.0604026845637584,0,0
BRAM.L^B17,-0.0594855305466237,0,0
DTC.L^L17,-0.0552945428261655,0,0
AVM.L^G20,-0.0524722502522704,0,0
FMLq.L^C15,-0.0512820512820513,0,0
CRHL.L^J14,-0.048780487804878,0,0
BIRD.L,-0.0483870967741935,0,0
MARCI.L^E15,-0.0476190476190476,0,0
EAAS.L,-0.0470588235294118,0,0
D4T4.L,-0.04375,0,0
TSG.L^H21,-0.0422535298380242,0,0
ETO.L^L19,-0.0411392405063292,0,0
XPP.L,-0.039226833428084,0,0
FWEB.L^K13,-0.0384615384615384,0,0
IPX.L,-0.0357142857142855,0,0
SDG.L,-0.034965034965035,0,0
PGD.L^G19,-0.0349462365657738,0,0
IGRI.L,-0.0342465753424657,0,0
LUD.L^A15,-0.0333333333333333,0,0
KCOM.L^H19,-0.0313725490196078,0,0
IGP.L,-0.0303030303030302,0,0
VITA.L^I20,-0.0303030303030302,0,0
ANSY.L,-0.0294840294840296,0,0
KAH.L^D12,-0.0288153681963714,0,0
AUL.L^A13,-0.0275862068965517,0,0
GCM.L,-0.0255941499085923,0,0
KMR.L,-0.0243800791831632,0,0
UFO.L,-0.0242424242424242,0,0
ENRE.L^H16,-0.0234742034883853,0,0
CRU.L,-0.0229885057471264,0,0
BNKq.L^I16,-0.0226244343891403,0,0
RECIV.L,-0.0221327967806838,0,0
ANTO.L,-0.0214745884037222,0,0
SNCL.L^B16,-0.0214723926380367,0,0
PDG.L,-0.0208333333333334,0,0
WLF.L^H14,-0.0204918032786884,0,0
REDT.L^L16,-0.0204081632653061,0,0
HOCM.L,-0.0200803212851405,0,0
ESSES.L^H15,-0.02,0,0
PMGR.L,-0.0199004975124378,0,0
SOLG.L,-0.0195121951219512,0,0
NPE.L^H12,-0.01875,0,0
ACTAq.L^F15,-0.0186915887850467,0,0
RGI.L^L14,-0.0185185185185186,0,0
NGP.L^I12,-0.0178571428571429,0,0
PXEN.L,-0.0170940170940171,0,0
G3EG.L,-0.0135922330097086,0,0
HARV.L^L18,-0.0135135135135134,0,0
SDL.L^K20,-0.0114416475972539,0,0
ALRE.L^C19,-0.0113636363636363,0,0
PILM.L^D14,-0.010752688172043,0,0
CCT.L,-0.0105263157894737,0,0
EBQ.L,-0.0103626943005181,0,0
JHD.L,-0.0097613882863341,0,0
ECORE.L,-0.009375,0,0
AFN.L,-0.0092592592592593,0,0
AMIq.L^D15,-0.0088582677165354,0,0
FQM.L^E16,-0.0087112171837708,0,0
MNR.L^I11,-0.008,0,0
FDSA.L^I18,-0.0067377872618323,0,0
HWDN.L,-0.0045004500450044,0,0
PFC.L,-0.0039577836411608,0,0
SNR.L,-0.0039113428943936,0,0
HBR.L,-0.0029910269192422,0,0
APTD.L,0.0,0,0
CFIN.L^D16,0.0,0,0
CRCL.L,0.0,0,0
DPV26a.L^L12,0.0,0,0
GGPL.L,0.0,0,0
IFML.L^C15,0.0,0,0
IMED.L^E11,0.0,0,0
LCT.L^E11,0.0,0,0
OBC.L,0.0,0,0
RGP.L,0.0,0,0
RKH.L,0.0,0,0
SNT.L,0.0,0,0
SOU.L,0.0,0,0
TYMN.L,0.0,0,0
DVO.L^D23,0.0010493179433368,0,0
JET2.L,0.0029498525073745,0,0
FDPF.L,0.0050761421319796,0,0
PAGPA.L,0.0052325581395349,0,0
RNK.L,0.0060080106809077,0,0
SRES.L,0.0084745762711864,0,0
ERM.L^K22,0.0084865629420085,0,0
GHH.L,0.0097560975609756,0,0
CYNL.L,0.0101302460202605,0,0
ALAPH.L,0.0109890109890109,0,0
AHT.L,0.0115057528764381,0,0
AVON.L,0.0121951219512195,0,0
SAGS.L,0.0135135135135135,0,0
JQV.L^B12,0.0144927536231884,0,0
ITRK.L,0.0157743785850861,0,0
MNZS.L^H22,0.0159474671669792,0,0
CHW.L^J15,0.0170132325141776,0,0
HRG.L^G18,0.0172413793103447,0,0
GPK.L^C14,0.0173611111111111,0,0
ACHLA.L^C17,0.0174825174825175,0,0
DIAL.L,0.0176125244618394,0,0
NBPO.L^C15,0.0184757505773671,0,0
VLX.L,0.0193548387096773,0,0
ACSO.L,0.0194174757281553,0,0
RWA.L,0.0198675496688742,0,0
MRWN.L,0.0204918032786882,0,0
AAS.L,0.0209846650524616,0,0
CRCRE.L^L16,0.0210526315789474,0,0
SPX.L,0.0218718209562565,0,0
GRPHG.L^C18,0.0222222222222221,0,0
HCM.L,0.0232558139534884,0,0
PTTD.L,0.0240963855421685,0,0
HGM.L^K20,0.0252225519287834,0,0
THRGx.L^J11,0.0271739130434782,0,0
CNDR.L,0.0285714285714284,0,0
AVE.L^J11,0.0291777188328912,0,0
WINEW.L,0.0318877551020406,0,0
JDG.L,0.032608695652174,0,0
MOSE.L,0.0336134453781513,0,0
PCT.L,0.0346260387811634,0,0
PAGE.L,0.0346766635426429,0,0
ALOE.L^G17,0.0357142857142858,0,0
DL.L^G11,0.0360360360360361,0,0
XAR.L,0.0369565217391303,0,0
DSN.L^K15,0.0370369794239002,0,0
KGIq.L^H15,0.0402298850574711,0,0
WG.L,0.0402985074626864,0,0
IDH.L^G21,0.0403891509433962,0,0
NHYN.L^K17,0.0406492244481093,0,0
SOST.L,0.0407632263660018,0,0
BRK.L,0.0413943355119825,0,0
TPK.L,0.0426770126091173,0,0
JD.L,0.0430984274898078,0,0
IMI.L,0.0459770114942528,0,0
TTG.L,0.0469208211143694,0,0
UFG.L^I13,0.0472440944881888,0,0
SOLI.L,0.0476190476190476,0,0
ABCA.L^L22,0.0486018641810919,0,0
AVS.L^L16,0.049723745982376,0,0
GPM.L,0.0502283105022831,0,0
STEMS.L,0.052403846153846,0,0
CCC.L,0.0531963470319636,0,0
SXS.L,0.0540156361051884,0,0
VCTX.L,0.0559139784946236,0,0
BGLB.L^J14,0.0567375886524821,0,0
DOPR.L^F15,0.0573448546739985,0,0
OXIG.L,0.0604551920341394,0,0
AR.L^K13,0.0607287449392712,0,0
MRON.L,0.0633633633633636,0,0
EO.L^A12,0.0640732265446224,0,0
SPT.L,0.0649161196207148,0,0
JNEO.L,0.0652173913043479,0,0
ARM.L^I16,0.0689061154177432,0,0
AUSC.L,0.0769679300291545,0,0
GAH.L^J16,0.078125,0,0
AMER.L^A20,0.0786516853932584,0,0
BRBY.L,0.0791666666666666,0,0
MEGPM.L,0.0794117647058825,0,0
C1Y.L,0.0830324909747293,0,0
WEIR.L,0.0833333333333332,0,0
EGUq.L^B12,0.0840560373582388,0,0
CTI.L^L20,0.0843373493975903,0,0
CURY.L,0.0860068259385664,0,0
SYNTS.L,0.0925,0,0
GKP.L,0.0940594059405941,0,0
FRAS.L,0.0974414806750136,0,0
RTN.L,0.0980006555227794,0,0
YGH.L^H12,0.1,0,0
SHAN.L,0.1025641025641026,0,0
SORA.L,0.1027397260273972,0,0
TETH.L^K17,0.1046931407942237,0,0
RMV.L,0.1064718162839248,0,0
ELM.L,0.1074049366244167,0,0
GMRG.L,0.1098696461824952,0,0
CRDA.L,0.1103896103896102,0,0
NGRP.L^I18,0.1130952380952381,0,0
CBUY.L^B20,0.1153845738168894,0,0
AGGK.L^H21,0.121079046413562,0,0
DPLM.L,0.1210967250571211,0,0
CML.L,0.1221590909090908,0,0
CTNL.L^K11,0.1224489795918366,0,0
NANON.L,0.1266233766233766,0,0
ESNT.L,0.1278688524590163,0,0
CIU.L^J17,0.1279999999999999,0,0
GRL.L,0.1290322580645162,0,0
PDL.L,0.1327160493827162,0,0
TRK.L^C18,0.141025652971453,0,0
RPC.L^G19,0.1438332749955677,0,0
IMG.L^K17,0.1483693155718879,0,0
MUL.L,0.1502347417840375,0,0
RGD.L,0.1648351648351649,0,0
RSW.L,0.1678783873099802,0,0
LSL.L,0.1836734693877548,0,0
CKT.L,0.1846153846153846,0,0
MML.L^E14,0.1852678571428572,0,0
TELT.L^I21,0.2130177514792899,0,0
SYMU.L,0.2148148148148148,0,0
ANTE.L^B14,0.2184202110649185,0,0
CLCO.L,0.2266666666666668,0,0
DDDL.L^G16,0.2666666666666666,0,0
STAF.L,0.2716417910447759,0,0
ASOS.L,0.3264248704663213,0,0
KDNC.L,0.3302752293577979,0,0
SUNU.L,0.3402061855670102,0,0
ZOLq.L^B22,1.0134228187919463,0,0
DES.L^L13,-0.6301369863013699,1,1
RGO.L,-0.4923076923076923,1,1
SLN.L^K21,-0.4027439028914047,1,1
WFC.L^F11,-0.4,1,1
IQAI.L,-0.3072289156626506,1,1
PNNS.L^G11,-0.3,1,1
NASA.L^A20,-0.2644628099173554,1,1
888.L,-0.24,1,1
NGTE.L^G18,-0.2320441858411112,1,1
WRESW.L^E22,-0.2249999999999999,1,1
ABL.L^E13,-0.2235294117647058,1,1
ASTO.L,-0.2215686274509805,1,1
SWGS.L,-0.2058823529411766,1,1
EITE.L^G15,-0.1999999999999999,1,1
MBW.L^H13,-0.1999999999999999,0,1
CAPC.L^J15,-0.1891891891891891,0,1
LMR.L^K11,-0.1827956989247311,0,1
POCH.L^H14,-0.1818181818181817,0,1
WPR.L^E13,-0.1818181818181817,0,1
ONEV.L^J18,-0.18,0,1
MCHL.L^H12,-0.1715817694369973,0,1
