Firm Name,Momentum_1,Long Short,Cluster Index
DP2E.L^G18,0.0,0,0
DP3E.L^G18,0.0,0,0
TKM8.L,-0.2372881355932203,1,1
CRAW.L^L18,-0.0567164179104477,-1,1
PANR.L,-0.4472843450479233,1,2
VCP.L,-0.0533049040511727,-1,2
ECHOE.L,-0.8357142857142857,1,3
LBB.L^E16,-0.6585365853658536,1,3
PLEX.L,-0.655688622754491,1,3
MAGP.L^G18,-0.5308641975308642,1,3
0QY1.L^A17,-0.4936708860759493,1,3
HALHx.L^C19,-0.453125,1,3
SMLP.L,-0.4423076923076924,1,3
0HYK.L^G18,-0.4220373353685496,1,3
RLEO.L^B18,-0.4117647058823529,1,3
DREF.L^C17,-0.4080458742150228,1,3
CTI.L^L20,-0.4074074074074074,1,3
LWRF.L^B20,-0.4062500153124199,1,3
AFRIA.L^B16,-0.40625,1,3
ALTNA.L,-0.4032258064516129,1,3
0R7M.L^I22,-0.4019281537176274,1,3
RBDR.L,-0.4,1,3
GENL.L,-0.3994252873563219,1,3
TRIN.L,-0.3942857142857142,1,3
ZIN.L,-0.3888888888888888,1,3
MONI.L^I17,-0.3781818181818182,1,3
MTVE.L^C16,-0.3714285714285715,1,3
0J5Y.L^D20,-0.3626760559946994,1,3
WJA.L^I21,-0.3600000679041057,1,3
PLAZ.L,-0.3571428571428571,1,3
LMI.L^F19,-0.3569023569023569,1,3
PXEN.L,-0.3553008595988538,1,3
LCG.L^B18,-0.3522726774865886,1,3
CITY.L^A23,-0.3482142857142857,1,3
ACHLA.L^C17,-0.3478260869565217,1,3
TRICR.L^J17,-0.3478260869565217,1,3
FQM.L^E16,-0.3391350210970464,1,3
CEG.L,-0.3360000000000002,1,3
HALH.L^C19,-0.3333333333333333,1,3
HERS.L^H19,-0.3333333333333332,1,3
VAST.L,-0.3315789473684211,1,3
GDL.L^J18,-0.3227272727272727,1,3
AVGRq.L,-0.3220338983050848,1,3
ITM.L,-0.3214286279761856,1,3
TPL.L^E17,-0.3181818181818182,1,3
TSTRE.L^L20,-0.3157894736842105,1,3
TAVI.L,-0.314655172413793,1,3
BGO.L,-0.3125,1,3
EAAS.L,-0.3111111111111111,1,3
CBUY.L^B20,-0.3098591549295775,1,3
NUOG.L^E21,-0.3076923076923077,1,3
UFO.L,-0.3076923076923077,1,3
TOWR.L,-0.3043478260869565,1,3
LOGP.L,-0.2941176470588235,1,3
ENWE.L,-0.2933333333333333,1,3
ATSS.L^F18,-0.2878787878787878,1,3
CMET.L,-0.2857142857142857,1,3
ADME.L,-0.2839506172839506,1,3
MOSE.L,-0.28125,1,3
VIPE.L^G18,-0.28125,1,3
ENRE.L^H16,-0.28,1,3
JOG.L,-0.2783505154639175,1,3
DTC.L^L17,-0.2777777777777778,1,3
EKF.L,-0.2747252747252747,1,3
AFN.L,-0.2736842105263157,1,3
CRCL.L,-0.2727272727272728,1,3
HAOG.L^B20,-0.2720588235294118,1,3
CIRC.L^F17,-0.2711267605633802,1,3
NANON.L,-0.2695652173913043,1,3
IOFI.L,-0.2692307692307691,1,3
JPR.L^K18,-0.2626262626262626,1,3
N4P.L,-0.2592592592592593,1,3
VALX.L,-0.2530120481927711,1,3
VLSV.L,-0.2515337423312881,1,3
ALPHA.L^G18,-0.2500000000000001,1,3
CMBC.L,-0.25,1,3
CTEA.L,-0.25,1,3
WETI.L^I18,-0.2465753424657533,1,3
GAH.L^J16,-0.2432432432432432,1,3
POLO.L^J20,-0.2413793103448276,1,3
IRFE.L^A21,-0.238095238095238,1,3
INFT.L^D18,-0.2368421052631579,1,3
WSG.L,-0.2365591397849462,1,3
IAE.L^F17,-0.2363636363636363,1,3
PHRM.L^E16,-0.2307692307692307,1,3
EXIL.L^L20,-0.2240566037735849,1,3
SRES.L,-0.2222222222222223,1,3
ARCMA.L,-0.2222222222222221,1,3
MNC.L^J18,-0.2195121951219512,1,3
