Firm Name,Momentum_1,Long Short,Cluster Index
CLCRK.L^I10,-0.0175438596491228,0,0
ATIA.L^H15,0.0,0,0
PCFlp.L^I13,0.0,0,0
SRSP.L^H19,0.0,0,0
NHYN.L^K17,0.0931170568276067,0,0
DAV.L^K11,-0.6,1,1
DBOX.L,-0.6,1,1
VYKE.L^D11,-0.5689655172413793,1,1
VALX.L,-0.4666666666666667,1,1
KBEK.L^B18,-0.4499999999999999,1,1
MAGM.L^F11,-0.4375,1,1
ARGP.L^A18,-0.411764711972311,1,1
AUK.L,-0.3548387096774194,1,1
CDUC.L^D11,-0.3529411764705882,1,1
SEVL.L^G18,-0.3333333333333333,1,1
RTCR.L,-0.3333333333333333,1,1
STTM.L^D11,-0.3076923076923077,1,1
HOTx.L^E14,-0.3044444444444445,1,1
JNYJ.L^L16,-0.2958579881656804,1,1
HWC.L,-0.2941176470588235,1,1
ACEX.L^K10,-0.2926829268292683,1,1
RSTP.L,-0.2905982905982905,1,1
VER.L^J18,-0.2885906040268456,1,1
OSUq.L^E16,-0.2826086956521739,1,1
EMEL.L,-0.2777777777777778,1,1
IMGE.L,-0.2777777777777778,1,1
MCOZ.L^A11,-0.275,1,1
EMTE.L^E15,-0.2727272727272727,1,1
DNDLx.L^D12,-0.25,1,1
PVGP.L^I20,-0.25,1,1
HML.L^J10,-0.2459016393442622,1,1
ZOLq.L^B22,-0.2428571428571428,1,1
EITE.L^G15,-0.2365591397849462,1,1
SRES.L,-0.2352941176470587,1,1
BRM.L^K10,-0.2307692307692308,1,1
GOI.L^G12,-0.2285714285714285,1,1
TRT.L,-0.2272727272727273,1,1
WFCA.L^J12,-0.2222222222222222,1,1
ACPA.L,-0.2195121951219512,1,1
ARC.L,-0.2166666666666666,1,1
TETH.L^K17,-0.2162162162162162,1,1
B8L.L^I11,-0.2105263157894736,1,1
PRIMP.L,-0.2100840336134454,1,1
IPO.L,-0.2095238095238095,1,1
NXGG.L^L12,-0.2083333333333333,1,1
SLN.L^K21,-0.2037037037962776,1,1
NEOS.L^G14,-0.2036363636363636,1,1
MCI.L^K10,-0.203125,1,1
CLKH.L^A11,-0.1999999999999999,1,1
RSI.L^D12,-0.1999999999999999,1,1
IMIC.L^K15,-0.1999999999999999,1,1
R4ER.L^I20,-0.1973684210526315,1,1
PPROV.L^B12,-0.1935483870967742,1,1
SVRP.L^B17,-0.1921768707482992,1,1
TAVI.L,-0.1911764705882351,1,1
SOSS.L,-0.1904761904761903,1,1
ARNR.L,-0.1851851851851852,1,1
FORF.L^A17,-0.1851851851851852,1,1
MBE.L^C13,-0.1832061068702289,1,1
WBN.L^L13,-0.1764705882352941,1,1
ECPC.L^D11,-0.1764664360838569,1,1
ELCO.L,-0.1756756756756755,1,1
ZPHR.L,-0.175,1,1
NASA.L^A20,-0.1710526315789473,1,1
XENX.L^A14,-0.1690140845070422,1,1
CUS.L^I10,-0.1666666666666666,1,1
FDI.L^C20,-0.1623376617840084,1,1
CSLT.L^B13,-0.1611764705882352,1,1
ECRE.L,-0.16,1,1
AGA.L^I15,-0.15625,1,1
FDT.L^C11,-0.1538461538461538,1,1
OXB.L,-0.1534883720930232,1,1
ENWE.L,-0.1518151815181517,1,1
MINC.L^H17,-0.1481481481481481,1,1
PLE.L^C16,-0.1475409836065574,1,1
AVG.L,-0.1447368421052631,0,1
STY.L^C18,-0.1363636363636363,0,1
PMG.L,-0.1351351351351351,0,1
MGRM.L^K19,-0.1351351351351351,0,1
AVCT.L,-0.1333333333333333,0,1
PHRM.L^E16,-0.1328671328671329,0,1
HTI.L^I11,-0.131578947368421,0,1
INDRE.L^G11,-0.1311475409836066,0,1
PCF.L^L22,-0.1290322580645162,0,1
LRM.L^B18,-0.1290322580645161,0,1
WRESW.L^E22,-0.1290322580645161,0,1
SPFL.L^L12,-0.1282051282051282,0,1
ENRE.L^H16,-0.125000211693497,0,1
MCRR.L^B15,-0.1250000000000001,0,1
GTC.L,-0.1250000000000001,0,1
INFT.L^D18,-0.1250000000000001,0,1
MSQE.L^B12,-0.1206896551724138,0,1
REH.L^E16,-0.12,0,1
FRM.L^A17,-0.12,0,1
PTY.L,-0.119047619047619,0,1
DWN.L^I11,-0.1171003717472118,0,1
ZOX.L^E17,-0.1146789028009694,0,1
7DIG.L^C23,-0.1111111111111111,0,1
KLN.L^L18,-0.1111111111111111,0,1
GHT.L,-0.1038961038961039,0,1
INVU.L^L13,-0.0999999999999999,0,1
PGRP.L^I22,-0.0987654320987655,0,1
PTCM.L^I19,-0.097560975609756,0,1
IRONI.L,-0.0952380952380952,0,1
HAOG.L^B20,-0.0946502057613168,0,1
WHI.L,-0.0941176470588235,0,1
YOU.L,-0.0935672514619883,0,1
GPNG.L^K10,-0.0909090909090909,0,1
KEMK.L^J18,-0.0909090909090909,0,1
NWF.L,-0.0892857142857143,0,1
MFX.L,-0.088235294117647,0,1
BONH.L^G23,-0.0869565217391304,0,1
PFD.L,-0.0861313868613138,0,1
ACCS.L,-0.0858585858585858,0,1
NBB.L,-0.0833333333333333,0,1
RIICi.L,-0.081395348837209,0,1
JLF.L^L15,-0.0786516853932584,0,1
QED.L,-0.0769230769230769,0,1
CHIS.L^B14,-0.0769230769230768,0,1
