Firm Name,Momentum_1,Long Short,Cluster Index
NTAS.L,0.1728971962616823,0,0
GHT.L,-0.1531531531531531,1,1
HTL.L^B07,0.0040160642570281,1,1
NWS.L^I96,0.0693430656934306,0,1
FIL.L^L98,0.1370558375634518,0,1
EXF.L^G99,0.1658986175115206,0,1
BBT.L^I98,0.1889908256880734,0,1
DWG.L^J00,0.1894150417827298,0,1
PER.L^C01,0.2868769074262463,-1,1
LVCG.L,0.5737704918032789,-1,1
AMNX.L,-0.1052631578947367,1,2
LITH.L^J14,0.1652542372881356,-1,2
ELDA.L^H18,-0.0168634064080944,1,3
CRTO.L^A05,-0.0134831460674157,1,3
NXT.L,0.0064794816414686,1,3
DGG.L^K07,0.0125858123569793,1,3
AVS.L^L16,0.0169491567042321,1,3
PFCO.L^G01,0.01875,1,3
PPT.L^I01,0.0238095238095237,1,3
MBY.L^G06,0.0267857142857141,1,3
PTY.L,0.0272727272727268,0,3
SDRt.L^I22,0.0356294536817098,0,3
HEAD.L,0.0392156862745098,0,3
CTVN.L^B94,0.0396207246867592,0,3
TIE.L^G99,0.0506329113924051,0,3
ARSP.L^L11,0.0694444444444444,0,3
WSW.L^E07,0.0740740740740741,0,3
SHOL.L^L07,0.0938967136150235,0,3
ACN.L^F99,0.1142857142857143,-1,3
PIZ.L^G03,0.1217391304347823,-1,3
SMH.L^J95,0.131578947368421,-1,3
ELH.L^J14,0.144827596697169,-1,3
LWT.L^E94,0.1683168316831682,-1,3
CDB.L^C04,0.1715976331360946,-1,3
FCCN.L^K21,0.2319999999999999,-1,3
HNL.L^G04,0.2436363661967326,-1,3
DXNS.L^H14,-0.2526315793561191,1,4
BBB.L^J14,-0.2176470588235294,1,4
KGF.L,-0.152454780361757,1,4
ATRAS.L,-0.1188524590163934,1,4
CPI.L,-0.1134453781512605,1,4
ABD.L,-0.1080139372822299,1,4
NORP.L^H08,-0.0999999999999999,1,4
SVC.L^L07,-0.082089556021843,1,4
AB.L^G07,-0.0777591965301134,1,4
FFE.L^I97,-0.0741573033707865,1,4
ANW.L^K21,-0.0666666666666667,1,4
HKG.L^H97,-0.0612244897959183,1,4
TPY.L^C06,-0.0568181818181817,1,4
DGN.L,-0.0541666666666666,1,4
CWK.L,-0.0538922155688623,1,4
TLW.L,-0.0531914893617022,1,4
PANI.L,-0.0487804878048778,1,4
HFEL.L,-0.0474999999999999,1,4
BATS.L,-0.0442637759710929,1,4
LAND.L,-0.0417193426042983,1,4
SOW.L^J96,-0.0412371134020618,1,4
AWG.L^L06,-0.0405405394732815,1,4
MKS.L,-0.0385887541345092,1,4
EXPN.L,-0.0385208012326655,1,4
GUS.L^J06,-0.0385208006617864,1,4
SAN.L^J01,-0.0382978770212761,1,4
GOR.L^I98,-0.0381861575178997,1,4
NEWM.L^K09,-0.0350877192982457,1,4
MPAC.L,-0.0347826086956521,1,4
LLOY.L^L95,-0.0318664643399089,1,4
EFT.L^J97,-0.0309278450982726,1,4
FTI.L^K96,-0.03,1,4
UNGP.L^F95,-0.0270270270270269,1,4
ANL.L^K04,-0.025390625,1,4
BARC.L,-0.0251572327044024,1,4
BODD.L^A96,-0.0245614035087718,1,4
SHM.L^K05,-0.0240963855421686,1,4
SHN.L^H00,-0.0220994475138122,1,4
RCP.L,-0.0162162162162161,1,4
JGD.L^A99,-0.0144927536231883,1,4
TORC.L^J00,-0.0139146567717995,1,4
EUC.L^K06,-0.0138888888888889,1,4
MTC.L,-0.0126582278481011,1,4
SHI.L,-0.0108695652173916,1,4
JHD.L,-0.0085959885386819,1,4
UU.L,-0.0068259385665526,1,4
LWDB.L,-0.0060753341433779,1,4
LDSG.L,-0.0059288537549406,1,4
PNN.L,-0.0031397174254312,1,4
BAA.L^H06,-0.0028355387523629,1,4
HKIN.L^J99,0.0,1,4
FLXT.L^E00,0.0,1,4
PMGR.L,0.0,1,4
ACRM.L,0.0,1,4
IREV.L^H03,0.0,1,4
CEPS.L,0.0,1,4
TITN.L,0.0,1,4
MAJE.L,0.0044444444444444,1,4
WXW.L^K98,0.0054274084052423,1,4
ADC.L^H00,0.0061855670103092,1,4
VOD.L,0.0067340067340071,1,4
HTJ.L^G00,0.008,1,4
HLMA.L,0.0086206896551723,1,4
PBF.L^I97,0.0102040816326529,1,4
RTN.L,0.0109890109890111,0,4
MPE.L,0.0113636363636362,0,4
MVS.L^B98,0.0123966942148761,0,4
ULVR.L,0.0124688279301747,0,4
MNDR.L^C98,0.012853470437018,0,4
SVT.L,0.0130932896890343,0,4
FDBK.L,0.0136986301369861,0,4
MNKS.L,0.0138888888888888,0,4
HYR.L^J00,0.0142857142857144,0,4
JUKG.L^C21,0.0145454545454544,0,4
STRG.L^L03,0.0161290322580645,0,4
PTN.L^B98,0.0189573459715639,0,4
BUT.L,0.0191570881226053,0,4
SGE.L,0.019607843137255,0,4
WDSW.L^F06,0.0198019852671418,0,4
BKGH.L,0.0206378986866788,0,4
SMWHb.L^G94,0.021097046413502,0,4
KPCK.L,0.0212765957446812,0,4
ARBB.L,0.0224137931034484,0,4
LAS.L,0.0238095238095235,0,4
PRU.L,0.0249307479224378,0,4
VIP.L,0.0249999999999999,0,4
LFC.L^J03,0.025531914893617,0,4
FORM.L^F06,0.0260869535875793,0,4
BSCT.L^I01,0.0266666666666666,0,4
SAT.L^F06,0.0271049596309111,0,4
MMI.L^G94,0.028985506815971,0,4
ELX.L^C09,0.0298507462686568,0,4
SDR.L,0.0307017543859651,0,4
AON.L^G05,0.03125,0,4
EHR.L^L14,0.0318302387267903,0,4
SVS.L,0.0319148936170212,0,4
JGGI.L,0.033434650455927,0,4
LCT.L^E11,0.0341463414634146,0,4
PNL.L,0.0342857142857142,0,4
BTM.L^B05,0.0358974358974359,0,4
RCDO.L,0.0362694300518133,0,4
EPW.L^B00,0.0363636363636363,0,4
WTAN.L,0.036734693877551,0,4
MTC.L^B99,0.0389380530973451,0,4
C1Y.L,0.0402930402930403,0,4
NAIT.L,0.0431654676258992,0,4
JET2.L,0.0434782608695651,0,4
ATST.L,0.0439897698209719,0,4
SNGT.L^K03,0.0446927374301675,0,4
SMIN.L,0.0447110141766631,0,4
JOVC.L^J04,0.0454545454545454,0,4
HLAS.L^I99,0.0461538284168501,0,4
SRP.L,0.0469483568075119,0,4
TI.L^L00,0.0473815461346633,0,4
PSI.L^J99,0.0476190476190476,0,4
FCIT.L,0.0476190476190476,0,4
CITY.L^A23,0.0476190476190476,0,4
RELY.L^J01,0.048148148148148,0,4
MKH.L^G01,0.0488505747126437,0,4
EUTM.L^I98,0.0491132332878581,0,4
WNER.L^H13,0.0498338870431893,0,4
MTLB.L^K06,0.0501474926253688,0,4
MACP.L^I19,0.0515151515151515,0,4
BULM.L^G03,0.0535279805352797,0,4
IS.L^F03,0.0540540540540539,0,4
REL.L,0.0546874999999997,0,4
JVP.L^A07,0.054945058433296,0,4
RCH.L,0.0550458715596331,0,4
HYWD.L^J09,0.0565110565110564,0,4
NMKT.L^J00,0.0566037735849056,0,4
CMH.L,0.0571428571428571,0,4
MAM.L^C98,0.0582524271844659,0,4
MLD.L^K99,0.0584795307368537,0,4
GB0891107.L^I04,0.0591715976331361,0,4
BUO.L^C01,0.0606060550953555,0,4
ORI.L^J99,0.0612903225806451,0,4
MAO.L^B09,0.0619469026548673,0,4
RNO.L,0.062992125984252,0,4
BGCG.L,0.0632183908045977,0,4
WSG.L^G95,0.0633727175080558,0,4
THCL.L^L07,0.0641711229946524,0,4
CHCPL.L^A11,0.0649999999999999,0,4
AGT.L,0.0652173913043479,0,4
NICL.L,0.0657894736842106,0,4
VSVS.L,0.0669456066945604,0,4
APT.L^K01,0.0671641791044777,0,4
SLY.L^K06,0.0677419352893293,0,4
SPT.L,0.0677966101694917,0,4
CPG.L^G00,0.0678466076696164,0,4
BNKR.L,0.0687960687960687,0,4
FKI.L^G08,0.0697674390075362,0,4
WRK.L^I00,0.0701754385964912,0,4
CTQ.L^B95,0.0710659898477157,0,4
SLH.L^I05,0.0714285714285714,0,4
RS1R.L,0.0741444866920151,0,4
MRLY.L^D99,0.0748663095687958,0,4
MFW.L^J14,0.0754717103165896,0,4
VLX.L,0.0758928571428572,0,4
SDG.L,0.0761904761904761,0,4
JMAT.L,0.0762081784386616,0,4
JCH.L,0.0769230769230768,0,4
AIEA.L,0.0769230769230768,0,4
WLB.L^D07,0.078740157480315,0,4
PDUF.L^A01,0.0792393026941362,0,4
