Firm Name,Momentum_1,Long Short,Cluster Index
CULV.L^E09,-0.3076923076923077,0,0
HLR.L^H03,-0.2692307692307693,0,0
UVS.L^F07,-0.1142857142857143,0,0
CDUC.L^D11,-0.1127819548872181,0,0
BIOM.L,-0.0952380952380952,0,0
ROK.L^K10,-0.0920166630996518,0,0
FSJ.L,-0.0808080808080807,0,0
CKN.L,-0.0772946859903381,0,0
PRM.L,-0.0729166666666666,0,0
RST.L^L06,-0.0715667311411992,0,0
ECORE.L,-0.0655737704918033,0,0
SLH.L^I05,-0.0612244897959183,0,0
NEWM.L^K09,-0.0595744677761431,0,0
KFX.L^C15,-0.0581395348837209,0,0
RYA.L^L21,-0.0559897713586964,0,0
CNE.L,-0.0559105431309902,0,0
JD.L,-0.055238095238095,0,0
WKP.L,-0.0511727078891258,0,0
GHE.L,-0.05,0,0
BLPU.L,-0.0390625,0,0
ESGN.L^H04,-0.0372881355932203,0,0
FCCN.L^K21,-0.0339943342776204,0,0
LSC.L,-0.0319148936170212,0,0
PHP.L,-0.0314285714285714,0,0
LTHM.L,-0.0307692307692307,0,0
BHG.L^J05,-0.0291970802487713,0,0
CNN.L,-0.0283400809716599,0,0
DPLM.L,-0.0268987341772152,0,0
JNYJ.L^L16,-0.0192307692307692,0,0
PETA.L,-0.0163934426229508,0,0
RSG.L^I07,-0.0155257586450247,0,0
MPAC.L,-0.0148148148148148,0,0
RCC.L^C04,-0.0131578947368421,0,0
UAS.L^B05,-0.0126582278481012,0,0
PHARP.L,-0.0099009900990101,0,0
PKW.L^F11,-0.0089285714285713,0,0
BBC.L^I07,-0.0072202166064981,0,0
COML.L^J07,-0.0067114093959731,0,0
CHG.L,-0.0048,0,0
CWK.L,-0.0031315240083507,0,0
UDG.L^H21,-0.0029411764705883,0,0
AMECp.L^B07,0.0,0,0
BGE.L^I02,0.0,0,0
EDG.L^G05,0.0,0,0
TEA.L^F16,0.0,0,0
BTM.L^B05,0.0,0,0
HRN.L,0.0024691358024691,0,0
MVM.L^I03,0.0029239766081872,0,0
PHS.L^G04,0.0043103448275862,0,0
7201q.L^J08,0.0071174377224199,0,0
CSDY.L^I14,0.0134228187919462,0,0
SOST.L,0.0164948453608246,0,0
WNDR.L^C07,0.0172413793103447,0,0
GRI.L,0.0209424083769633,0,0
GFRD.L,0.0212765957446809,0,0
FIH.L,0.0268817204301075,0,0
GB0496870.L^I04,0.030716723549488,0,0
KIE.L,0.031474820143885,0,0
TRN.L^E05,0.032258064516129,0,0
TOWNT.L,0.0352941176470589,0,0
JSRE.L^D07,0.0359550561797752,0,0
MPE.L,0.0379146919431279,0,0
EMG.L,0.0410891089108911,0,0
