Firm Name,Momentum_1,Long Short,Cluster Index
BRM.L^K10,-0.196078431372549,1,1
YOU.L,-0.050251256281407,0,1
INFT.L^D18,0.0267857091717391,-1,1
MEGR.L^E08,-0.5833333333333334,1,2
ICAPx.L^E09,-0.5789473684210527,1,2
ZOO.L,-0.5495495495495495,1,2
SCA.L^E08,-0.5194805194805194,1,2
SKHG.L^E13,-0.4521739130434783,1,2
IKK.L^K17,-0.36,1,2
EBQ.L,-0.3572938689217759,1,2
BEH.L^G09,-0.3513513513513513,1,2
VALX.L,-0.3513513513513513,1,2
CPSS.L^C07,-0.3333333333333333,1,2
FRPG.L^I17,-0.3256726457399103,1,2
WDNY.L^H09,-0.3243243243243243,1,2
AMNX.L,-0.3203883495145632,1,2
WBN.L^L13,-0.3135135135135135,1,2
INGI.L,-0.28,1,2
PNMC.L^J07,-0.2666666666666666,1,2
SUNU.L,-0.2608695652173913,1,2
DNICi.L^F07,-0.2592592592592592,1,2
IDLS.L^F11,-0.2581818181818182,1,2
REDT.L^L16,-0.2513661202185793,1,2
PHEG.L,-0.25,1,2
BRF.L^J07,-0.2465753424657534,1,2
MUBL.L^F19,-0.2459016393442623,1,2
SVRP.L^B17,-0.2424242424242424,1,2
MEG.L^J14,-0.2388059701492537,0,2
CMX.L,-0.2352941176470588,0,2
TATE.L,-0.228366948601171,0,2
PUKi.L^L07,-0.2222222222222222,0,2
MSQE.L^B12,-0.2205882352941176,0,2
WFC.L^F11,-0.2166666666666666,0,2
DISD.L,-0.2115384615384615,0,2
MEDIC.L^K13,-0.2115384615384615,0,2
CHUK.L^B08,-0.2113821138211382,0,2
NCU.L^G07,-0.2111801242236024,0,2
CLEA.L^D13,-0.2083333333333333,0,2
TILST.L^J21,-0.2045454545454544,0,2
ADAR.L^A11,-0.1999999999999999,0,2
ISPT.L^H09,-0.1956521739130434,0,2
CLVE.L^F09,-0.1904761904761904,0,2
MRML.L^G13,-0.1818181818181817,0,2
VPC.L^J09,-0.1806342015855039,0,2
EPA.L^F07,-0.1794871794871795,0,2
NVDAq.L^K07,-0.176408636124276,0,2
SBT.L^C13,-0.1686046511627906,0,2
NSB.L^B08,-0.1678832116788321,0,2
SYMCq.L^K07,-0.1675925925925926,0,2
INBX.L^E08,-0.1666666666666666,0,2
VTI.L^F08,-0.1666666666666666,0,2
PRER.L^D10,-0.1639325901125231,0,2
IMGE.L,-0.1626016260162601,0,2
QLGCq.L^K07,-0.1570026761819803,0,2
MINC.L^H17,-0.1549295774647887,0,2
VELA.L,-0.1538461538461539,0,2
COEG.L^I10,-0.1538461538461538,0,2
PRM.L,-0.1538461538461538,0,2
OVB.L,-0.1521739130434782,0,2
CFM.L^L09,-0.151111111111111,0,2
LID.L^A21,-0.1489361702127659,0,2
ATIA.L^H15,-0.1428571428571429,0,2
RAF.L^H08,-0.1428571428571429,0,2
SPGR.L^J09,-0.1386861313868613,0,2
AZM.L^J09,-0.1350574712643678,0,2
LONR.L^G13,-0.1327433628318584,0,2
TETH.L^K17,-0.1326530612244898,0,2
PTTD.L,-0.1296296296296295,0,2
DTZ.L^L11,-0.1293413173652694,0,2
JNYJ.L^L16,-0.1290322580645161,0,2
IXI.L,-0.127659574468085,0,2
CITY.L^A23,-0.12751677852349,0,2
HCU.L^H07,-0.1267056530214425,0,2
HCL.L^I08,-0.125,0,2
SAPGq.L^K07,-0.1241226449944588,0,2
RDW.L,-0.1231630510846745,0,2
BLPU.L,-0.123046875,0,2
AICS.L^F12,-0.1222222222222222,0,2
TOWNT.L,-0.1213826366559485,0,2
HIF.L^L09,-0.1212121212121212,0,2
0525q.L^J08,-0.120754716981132,0,2
TTG.L,-0.1201923076923077,0,2
HAMP.L^K12,-0.1200000017313925,0,2
BCTL.L^L09,-0.12,0,2
HSX.L,-0.1195361284567351,0,2
COMG.L^J07,-0.119047619047619,0,2
BION.L^A08,-0.1176470588235294,0,2
SPS.L^D08,-0.1176470588235294,0,2
COSG.L,-0.1176470588235293,0,2
LPA.L,-0.1168831168831169,0,2
ACXq.L^K07,-0.1167315175097276,0,2
EXP.L^B09,-0.1159420289855072,0,2
BXTN.L^H09,-0.1154513888888888,0,2
0728q.L^J08,-0.1150234741784037,0,2
KIN.L^C08,-0.113821138211382,0,2
DXNS.L^H14,-0.11357702840465,0,2
NVLSq.L^K07,-0.1133671742808798,0,2
D4T4.L,-0.1111111111111111,0,2
SEPRq.L^K07,-0.1094147582697201,0,2
GAW.L,-0.1085319949811793,0,2
RTCR.L,-0.1083333333333332,0,2
HYG.L,-0.1081081081081081,0,2
DJAN.L^E20,-0.1077201603517392,0,2
ANGM.L^G13,-0.1076923076923076,0,2
WHOG.L^E08,-0.1071428571428572,0,2
CN8.L^L16,-0.1063829867430293,0,2
CRPL.L,-0.1052631578947368,0,2
DIAL.L,-0.1043737574552683,0,2
CDWCq.L^J07,-0.1024229074889867,0,2
FGN.L^G10,-0.1022727272727272,0,2
IOT.L^J07,-0.1017699115044248,0,2
BAE.L^D15,-0.1007194244604317,0,2
ALP.L^H09,-0.0999999999999999,0,2
BSGL.L^G09,-0.0999999999999999,0,2
IQE.L,-0.0999999999999999,0,2
RMLA.L^F10,-0.0999999999999999,0,2
IQAI.L,-0.0980066445182724,0,2
QRT.L,-0.0952380952380953,0,2
TXO.L^C15,-0.0952380952380952,0,2
WAGN.L^C09,-0.0937996820349761,0,2
ECORE.L,-0.0936967632027256,0,2
ACU.L^F15,-0.0916666666666666,0,2
UTG.L,-0.0914076782449726,0,2
ACSO.L,-0.090909090909091,0,2
CRU.L,-0.0909090909090909,0,2
WEBH.L,-0.0909090909090909,0,2
RNSM.L^B11,-0.09009009009009,0,2
NAQ.L^F09,-0.0895522388059701,0,2
REVS.L^J07,-0.0894308943089431,0,2
PHP.L,-0.0882765063054649,0,2
FUTR.L,-0.0879120879120879,0,2
MME.L^A08,-0.087719298245614,0,2
CVH.L^F11,-0.0869565217391304,0,2
HZM.L,-0.0865384615384615,0,2
PUB.L^H17,-0.0860046911256551,0,2
ENWE.L,-0.0855457227138642,0,2
CGT.L,-0.0852017937219731,0,2
AMER.L^A20,-0.0851063829787234,0,2
CMVTq.L^D07,-0.0834109972041006,0,2
PCF.L^L22,-0.0833333333333334,0,2
CMPT.L^C08,-0.0833333333333333,0,2
SPX.L,-0.0824999999999999,0,2
JSG.L,-0.0820948336871904,0,2
HYVE.L^E23,-0.081896551724138,0,2
CNXTq.L^K07,-0.0817307692307692,0,2
REDD.L,-0.0812603648424543,0,2
THCL.L^L07,-0.0808823529411765,0,2
ASA.L^K17,-0.0804597809794839,0,2
EO.L^A12,-0.0799999999999999,0,2
HGSIq.L^K07,-0.0797831138652207,0,2
BYG.L,-0.0794326241134751,0,2
TFFPq.L^K07,-0.0792553191489361,0,2
BSDB.L^F21,-0.0791075050709939,0,2
PAGPA.L,-0.0777860882572925,0,2
PBHL.L^A09,-0.0777777777777777,0,2
BWY.L,-0.0770725388601036,0,2
ARC.L,-0.0769230769230768,0,2
LHD.L^G13,-0.0769230769230768,0,2
PMG.L,-0.0769230769230768,0,2
UFG.L^I13,-0.0769230769230768,0,2
INTUP.L^G20,-0.0759312321641503,0,2
VTS.L^G10,-0.0758196721311474,0,2
ALTNA.L,-0.0757575757575758,0,2
WFMIq.L^K07,-0.0745833333333333,0,2
ALBq.L^K07,-0.0744903293256664,0,2
ALAPH.L,-0.074074074074074,0,2
ESSES.L^H15,-0.0730897004041883,0,2
MLH.L^L09,-0.072992700729927,0,2
PSN.L,-0.0727391874180863,0,2
ANTO.L,-0.0726915520628683,0,2
MAMG.L^C10,-0.0714285714285714,0,2
WSI.L^B12,-0.0714285714285714,0,2
ITL.L^K10,-0.0706521739130434,0,2
ALSOq.L^K07,-0.0706346885054109,0,2
ULT.L^G15,-0.0701754385964913,0,2
VERO.L^G10,-0.0701754385964912,0,2
VCP.L,-0.0699999999999999,0,2
CHCPL.L^A11,-0.0697674418604651,0,2
ADBEq.L^K07,-0.0692271218587008,0,2
GNC.L,-0.0690217391304347,0,2
CBMR.L^C09,-0.0689655172413793,0,2
PTL.L^G08,-0.0683229813664596,0,2
SRXR.L^L16,-0.0681818181818182,0,2
DGG.L^K07,-0.067253803042434,0,2
INSG.L,-0.0666666666666666,0,2
FTC.L,-0.0663058186738836,0,2
PHARP.L,-0.0658465991316933,0,2
TSP.L^H09,-0.0655737704918032,0,2
LAND.L,-0.0654326302195437,0,2
AMCCq.L^K07,-0.0652173913043477,0,2
MOLM.L^L13,-0.0650705954573357,0,2
SDY.L,-0.0647302904564317,0,2
JSRE.L^D07,-0.0641891891891891,0,2
TQN.L^I08,-0.0641025641025641,0,2
EMEN.L^J09,-0.0640394088669951,0,2
NGRP.L^I18,-0.064,0,2
TRFT.L,-0.0635838150289017,0,2
KDD.L^I10,-0.0634920634920634,0,2
MERG.L,-0.0634482758620689,0,2
CGR.L^D07,-0.0632911392405063,0,2
EAH.L,-0.0632447296058662,0,2
NTAPq.L^K07,-0.0631163708086784,0,2
ILI.L^L12,-0.0625,0,2
SVS.L,-0.0625,0,2
TCMq.L^K07,-0.0625,0,2
BLND.L,-0.0624270711785297,0,2
ASD.L^K11,-0.0615243342516069,0,2
WHI.L,-0.0602836879432624,0,2
HBR.L,-0.0588709677419354,0,2
FRSS.L^I10,-0.0588235294117647,0,2
POTL.L^C09,-0.0588235294117647,0,2
EMI.L^I07,-0.0584905660377358,0,2
DLN.L,-0.0581783500238436,0,2
CABC.L^L19,-0.0579710144927536,0,2
GFRD.L,-0.0579268292682924,0,2
BONH.L^G23,-0.0576923076923076,0,2
CASPq.L^K07,-0.0573248407643312,0,2
ATMLq.L^K07,-0.056782334384858,0,2
PMCSq.L^K07,-0.0566860465116279,0,2
CPRC.L^A20,-0.0564454614797863,0,2
MUL.L,-0.0561224489795918,0,2
ILT.L^L08,-0.0555555555555555,0,2
SORA.L,-0.0555555555555555,0,2
AEO.L,-0.0555555555555554,0,2
INF.L,-0.0552763819095474,0,2
BBC.L^I07,-0.0551181102362204,0,2
NCH.L^J08,-0.0551181102362204,0,2
DCC.L,-0.0549493374902569,0,2
MCG.L,-0.054867256637168,0,2
AET.L,-0.0547945205479453,0,2
DBOX.L,-0.0547945205479452,0,2
UAI.L^L21,-0.0546762586251373,0,2
MMMq.L^K07,-0.0543723377599598,0,2
GBGP.L,-0.0543478260869565,0,2
SPLSq.L^K07,-0.0542299349240781,0,2
AFFA.L^L13,-0.054054054054054,0,2
CHW.L^J15,-0.054054054054054,0,2
RDGC.L^A22,-0.054054054054054,0,2
SASYq.L^K07,-0.0533107679289189,0,2
STVG.L,-0.0532319391634982,0,2
CNE.L,-0.0528071150639242,0,2
MOSB.L^F20,-0.0528052805280527,0,2
AXPq.L^J07,-0.0526484751203852,0,2
OMG1.L,-0.0526315789473685,0,2
7751q.L^J08,-0.0522388059701492,0,2
WNRG.L,-0.0521739130434784,0,2
BP.L,-0.0519823788546255,0,2
PEB.L,-0.0517241379310344,0,2
DES.L^L13,-0.0514705807322547,0,2
CNT.L^J10,-0.0513698630136987,0,2
CLSH.L,-0.0513513513513512,0,2
LYOEq.L^K07,-0.0511384845091451,0,2
NRG.L^L08,-0.0509803921568627,0,2
CHR.L^E08,-0.0507462686567163,0,2
TSL.L^E08,-0.050561797752809,0,2
KFX.L^C15,-0.0504833512352309,0,2
IAW.L^H08,-0.050207039337474,0,2
SAVG.L^A14,-0.05,0,2
SER.L^K15,-0.05,0,2
PDG.L,-0.0499999999999999,0,2
CPU.L^E08,-0.0497630331753554,0,2
MARS.L,-0.0497237569060772,0,2
DDDL.L^G16,-0.0493827160493827,0,2
AGA.L^I15,-0.049189815071012,0,2
CRCRE.L^L16,-0.0490566037735848,0,2
GLAD.L^E10,-0.0490196078431373,0,2
MTC.L,-0.0482315112540192,0,2
FDBKp.L^D07,-0.0480769230769231,0,2
CPTAq.L^J07,-0.0478668054110301,0,2
TCN.L^I21,-0.0476190664315049,0,2
LAS.L,-0.0476190476190475,0,2
XTA.L^E13,-0.0470588235294118,0,2
AAS.L,-0.0468870099923137,0,2
MGNS.L,-0.0466867469879518,0,2
CARRq.L^K07,-0.0463533225283629,0,2
GNK.L^J19,-0.0457343887423042,0,2
KIE.L,-0.0451612903225805,0,2
ALLL.L^J08,-0.0448154657293496,0,2
OPD.L^G10,-0.044806517311609,0,2
