Firm Name,Momentum_1,Long Short,Cluster Index
COSG.L,-0.5108695652173914,1,1
8404q.L^L01,-0.500772797527048,1,1
8583q.L^L97,-0.4158415841584159,1,1
ICS.L^I00,-0.414414410106574,1,1
HAVE.L^H18,-0.388,1,1
ETQ.L^L15,-0.37,1,1
ISA.L^G02,-0.3686274509803922,1,1
MBY.L^G06,-0.3573667711598746,1,1
SDE.L^D00,-0.3298429319371727,1,1
FCL.L^D98,-0.3225806451612903,1,1
600688q.L^J08,-0.2915662650602411,1,1
AIM.L^H04,-0.2848484848484848,1,1
SFC.L^L97,-0.2777777777777778,1,1
RDS.L^K98,-0.2758620689655172,1,1
SYMD.L^J99,-0.2666666666666667,1,1
TED.L^D09,-0.262195115418116,1,1
APTD.L,-0.2574257425742576,1,1
PEB.L,-0.2564102564102564,1,1
FBR.L^H05,-0.2352941176470588,1,1
EGI.L^K01,-0.2333332754901773,1,1
0293q.L^J08,-0.2303370786516855,1,1
BRTR.L^L06,-0.2222222236833703,1,1
NVM.L^G03,-0.2195121957738063,1,1
BARB.L,-0.2136279926335175,1,1
BGS.L,-0.2074074074074074,1,1
CRGT.L,-0.2040816326530612,1,1
ANW.L^K21,-0.2037037037037037,1,1
GLR.L^L99,-0.1999999999999999,1,1
SNLG.L^F99,-0.1999999999999999,1,1
SPX.L,-0.1935483870967741,1,1
OXIG.L,-0.1907151819322459,1,1
LVCG.L,-0.1904761904761903,1,1
PALC.L^K12,-0.1891891525159069,1,1
5004q.L^C99,-0.1875,1,1
ATEX.L^H00,-0.1875,1,1
CIU.L^J17,-0.1863799283154121,1,1
EJV.L^B04,-0.1857142857142857,1,1
RGO.L^H00,-0.1826923076923077,1,1
SSG.L^G01,-0.1826923076923077,1,1
BRNT.L^L99,-0.1818181818181817,1,1
RGAL.L^F01,-0.1818181818181817,1,1
TYI.L^L03,-0.1818181818181817,1,1
8001q.L^J08,-0.1811594202898551,1,1
SLY.L^K06,-0.1797385620915033,1,1
BAB.L,-0.1780104712041885,1,1
SEAR.L^C99,-0.1779661016949153,1,1
CAG.L^L98,-0.1729729729729729,1,1
SCPq.L^A98,-0.1724137931034483,1,1
ULT.L^G15,-0.1714286313284397,1,1
EXF.L^G99,-0.1705426356589147,1,1
GTM.L^J99,-0.1702127659574468,1,1
BBT.L^I98,-0.1690140845070422,1,1
GBGP.L,-0.1686746987951807,1,1
SNXS.L,-0.1666666666666666,1,1
MFW.L^J14,-0.1625615763546798,1,1
DRW.L^I04,-0.1592920434304898,1,1
APP.L^K99,-0.1578947368421053,1,1
HJS.L^H01,-0.1551724137931034,1,1
TTG.L,-0.1540656205420826,1,1
CTS.L^F99,-0.1538461538461538,1,1
5406q.L^J08,-0.1512027491408935,1,1
RETV.L^K08,-0.15,1,1
8002q.L^L01,-0.147562582345191,1,1
CIT.L^J99,-0.1468926553672316,1,1
5713q.L^J08,-0.1463815789473684,1,1
VSVS.L,-0.1461864406779662,1,1
MNGS.L^L12,-0.1453867660764212,1,1
9101q.L^J08,-0.1435028248587571,1,1
GB0160755.L^I07,-0.1419141914191419,1,1
IRV.L^C19,-0.1417322834645669,1,1
0012q.L^J08,-0.1401869158878504,1,1
7201q.L^J08,-0.1366459627329193,1,1
DKN.L^F00,-0.1361256544502618,1,1
RMS.L^I99,-0.1351351351351351,1,1
HTL.L^B07,-0.1346153846153845,1,1
ENDN.L^H08,-0.1315788864809527,1,1
7011q.L^J08,-0.1311612364243943,1,1
PHGq.L^J98,-0.1309924643257977,1,1
VMFNq.L^E98,-0.1309523809523809,1,1
PFL.L^J16,-0.1303879310344827,1,1
SHN.L^H00,-0.1300813008130081,1,1
ARSP.L^L11,-0.1295774647887324,1,1
TEM.L,-0.1293436293436294,1,1
QRT.L,-0.1287553648068669,1,1
MPAC.L,-0.1283950617283951,1,1
UNIOq.L^A99,-0.1283185840707964,1,1
GRI.L,-0.1267605633802817,1,1
HIN.L^E01,-0.1261261261261261,1,1
CUG.L^G00,-0.1254612546125461,1,1
HTJ.L^G00,-0.124748490945674,1,1
6971q.L^J08,-0.1245551601423488,1,1
TGI.L^B02,-0.1240310077519379,1,1
TIP.L^H01,-0.1237113402061855,1,1
WBY.L^B06,-0.1213235294117647,1,1
AST.L^F01,-0.1206293689851687,1,1
CHW.L^J15,-0.1203703703703702,1,1
MKNE.L^J00,-0.1201588877855015,1,1
GEIN.L^J00,-0.1179039301310044,1,1
BLAG.L^H00,-0.1176470588235294,1,1
PBE.L^H06,-0.1176470588235294,1,1
PEX.L^F00,-0.1176470452298606,1,1
BOOT.L,-0.1169230769230768,1,1
GTON.L^H02,-0.1162079510703364,1,1
ELH.L^J14,-0.1159874584924014,1,1
GHD.L^F00,-0.1159420289855072,1,1
N4P.L,-0.1132075471698113,1,1
CRJ.L^J01,-0.1132075459736565,1,1
ABD.L,-0.1119402985074626,1,1
AMFW.L^J17,-0.1114982578397212,1,1
HWG.L,-0.1111111111111111,1,1
STBa.L^K05,-0.1106194690265486,1,1
IOV.L^A07,-0.1096345529237959,1,1
SMIN.L,-0.1094555873925501,1,1
EUTM.L^I98,-0.1090225563909774,1,1
FGSN.L^A00,-0.1081967213114754,1,1
BEK.L^G11,-0.1081730769230768,1,1
PWS.L^I00,-0.1081081081081081,1,1
CSDY.L^I14,-0.1063829787234043,1,1
BTV.L^A01,-0.105865522174535,1,1
RS1R.L,-0.1056034482758621,1,1
AIEA.L,-0.1052631578947368,1,1
VDY.L^I06,-0.1048387096774193,1,1
BFT.L^G99,-0.1042654028436018,1,1
CYXI.L^I99,-0.1037735849056603,1,1
GOR.L^I98,-0.1037527593818984,1,1
GHT.L,-0.1034482758620689,1,1
2779q.L^D08,-0.1031390134529147,1,1
BTA.L^F00,-0.1029411764705882,1,1
HOG.L^L98,-0.1019417475728156,1,1
BYW.L^G99,-0.1014492753623188,1,1
HLMA.L,-0.1012658227848101,1,1
SMDS.L,-0.101098901098901,1,1
SDG.L,-0.101010101010101,1,1
BAA.L^H06,-0.0999099909990999,1,1
BGL.L^C02,-0.0997109826589595,1,1
SHOL.L^L07,-0.0989010989010988,1,1
SVE.L^K01,-0.0985915492957746,1,1
PMGR.L,-0.0985915492957745,1,1
HKSN.L^J00,-0.0984848484848485,1,1
TSTT.L,-0.0980392156862742,1,1
BXI.L^D00,-0.0980036297640652,1,1
GTJA.L^K01,-0.0974930362116991,1,1
MGAMM.L,-0.0974358974358974,1,1
WCE.L^I99,-0.0967741935483871,1,1
WNS.L^G09,-0.096551724137931,1,1
