Firm Name,Momentum_1,Long Short,Cluster Index
ATIA.L^H15,0.0,0,0
CLCRK.L^I10,0.0,0,0
PCFlp.L^I13,0.0,0,0
SRSP.L^H19,0.3571428571428572,0,0
SXX.L^C20,-0.3584906103244142,1,1
PXEN.L,-0.2428571428571428,1,1
PXSP.L,-0.2005174644243209,0,1
PDG.L,-0.1960784313725491,0,1
FMLq.L^C15,-0.1692307692307691,0,1
AEGR.L,-0.1166666666666667,-1,1
AMIq.L^D15,-0.0422416295084562,-1,1
ACSO.L,-0.1025641025641025,1,2
SAVG.L^A14,-0.0784313725490196,1,2
VRP.L^J20,-0.0153846153846154,-1,2
BMC.L^K09,0.0364583333333332,-1,2
HAOG.L^B20,-0.4538934426229508,1,3
DES.L^L13,-0.2894117616100401,1,3
8PG.L^E19,-0.2553191503763783,1,3
JD.L,-0.2239583333333332,1,3
VERO.L^G10,-0.2112676056338028,1,3
RHL.L^G19,-0.205128205128205,1,3
N4P.L,-0.1666666666666666,1,3
LND.L,-0.1594202898550725,1,3
HMS.L^A10,-0.1428571428571429,1,3
B4S.L^E20,-0.1250000198679234,1,3
WNRG.L,-0.1197916666666665,1,3
OCLR.L^B10,-0.1184210526315789,1,3
PSQP.L^A12,-0.1153846153846154,1,3
PHC.L,-0.1121764141898371,1,3
GLAD.L^E10,-0.1061946902654867,1,3
ATD.L^H12,-0.1052631578947368,1,3
PSK.L^D11,-0.1004098360655737,1,3
BOSB.L^C18,-0.0995348837209302,1,3
FTC.L,-0.0945945945945945,1,3
ENT.L,-0.0919540229885055,1,3
KWL.L^G12,-0.0847457627118644,1,3
ADML.L,-0.0831146106736653,1,3
HSX.L,-0.0762124711316398,1,3
GDWN.L,-0.0752212389380531,1,3
JDG.L,-0.0684523809523809,0,3
KGIq.L^H15,-0.0666666666666666,0,3
BSTH.L,-0.055045871559633,0,3
BARB.L,-0.0547945205479452,0,3
GPX.L^D18,-0.053224155533285,0,3
AMSU.L,-0.0517241379310344,0,3
MUBL.L^F19,-0.0515151515151515,0,3
ZHEH.L^E23,-0.050578034682081,0,3
ANII.L,-0.0497237569060773,0,3
D4T4.L,-0.0454545454545455,0,3
MCRO.L^B23,-0.0429099175902243,0,3
ABD.L,-0.0413625304136252,0,3
EGRE.L,-0.0399999999999999,0,3
PAFR.L,-0.0363636363636364,0,3
VLE.L,-0.0363636363636363,0,3
RICA_p.L,-0.036312849162011,0,3
HYG.L,-0.0357142857142857,0,3
ANTE.L^B14,-0.0343511450381679,0,3
ID2A.L^F20,-0.0324909747292418,0,3
TEP.L,-0.0292721518987341,0,3
CNE.L,-0.0279720279720281,0,3
RCG.L^G14,-0.0267857142857143,0,3
MTC.L,-0.025,0,3
ECORE.L,-0.0242130750605327,0,3
MLVN.L,-0.0217391304347825,0,3
CSDY.L^I14,-0.0198019801980198,0,3
HBR.L,-0.0184100418410041,0,3
JIM.L,-0.0176322418136021,0,3
FAS.L,-0.017628205128205,0,3
PGD.L^G19,-0.0172413796948963,0,3
ATRAS.L,-0.0163398692810458,0,3
JAGIJ.L,-0.0159340659340659,0,3
PZC.L,-0.0154761904761905,0,3
SBSC.L^I16,-0.0141176470588234,0,3
DGN.L,-0.0134078212290502,0,3
CNT.L^J10,-0.0129647749510763,0,3
FLTRF.L,-0.0075258701787394,0,3
CYNL.L,-0.0060514372163388,0,3
SDP.L,-0.0042236167903574,0,3
NHYN.L^K17,-0.003212113759887,0,3
IAT.L,-0.0020325203252032,0,3
0LN9.L^A20,0.0,0,3
BOLG.L^B16,0.0,0,3
DTK.L^C10,0.0,0,3
LPA.L,0.0,0,3
TRD.L,0.0,0,3
SOST.L,0.005540166204986,0,3
HFEL.L,0.0070546737213403,0,3
TEM.L,0.0084874863982586,0,3
SSL.L^K10,0.0135566188197766,0,3
BRLA.L,0.0183486238532109,0,3
BNKq.L^I16,0.0190476190476189,0,3
SARSS.L^B16,0.0214285714285713,0,3
ROR.L,0.0248888888888889,0,3
JLEC.L,0.0253623188405796,0,3
0QDZ.L^D15,0.025737112706669,0,3
ITRK.L,0.0265700483091786,0,3
JMG.L,0.0267857142857144,0,3
DOM.L,0.0271720899027172,0,3
FSG.L^B11,0.0273972602739727,0,3
GSD.L^L09,0.0277777777777776,0,3
ASD.L^K11,0.033734939759036,0,3
0MPY.L^I10,0.0339193148523777,0,3
OCN.L,0.0369230769230768,0,3
WEIR.L,0.038863976083707,0,3
0LO8.L^K22,0.0438297872340425,0,3
CLIE.L^G10,0.0454262601120099,0,3
NGRP.L^I18,0.0454545454545454,0,3
FOOI.L^C15,0.051807215366332,0,3
TNO.L^J13,0.0535714285714286,0,3
TLW.L,0.0569395017793594,0,3
SPT.L,0.0575373993095513,0,3
DPH.L,0.0654830528014758,0,3
0QY1.L^A17,0.0659942365704422,0,3
BAG.L,0.0675000000000001,0,3
AGGK.L^H21,0.0676258999677235,0,3
APTD.L,0.0743243243243241,0,3
CTI.L^L20,0.0784313725490195,0,3
FQM.L^E16,0.0796802475502835,0,3
BAB.L,0.0866141732283463,0,3
COPU.L^L16,0.0873015873015872,0,3
NBT.L^K11,0.0891901408450701,0,3
BRDY.L^A20,0.0916030534351144,0,3
SAB.L^J16,0.0918298446995273,0,3
PECO.L^E16,0.0947368421052632,-1,3
ANTO.L,0.0974429854872149,-1,3
ITL.L^K10,0.100502512562814,-1,3
ASBE.L,0.1025641025641026,-1,3
AMFW.L^J17,0.105510752688172,-1,3
CHG.L,0.1109285127362365,-1,3
BVC.L,0.1129032258064515,-1,3
VED.L^J18,0.12782340862423,-1,3
FDPF.L,0.1318897637795275,-1,3
IPX.L,0.1349206349206351,-1,3
SDL.L^K20,0.1371866295264623,-1,3
ACHLA.L^C17,0.143939393939394,-1,3
DDT.L^L10,0.1455999999999999,-1,3
CABC.L^L19,0.1457943925233644,-1,3
ASOS.L,0.1492647058823528,-1,3
RNOW.L^L09,0.1586206896551725,-1,3
DGO.L^I15,0.1804362194315929,-1,3
IDH.L^G21,0.2150668286755772,-1,3
BRK.L,0.2267515923566878,-1,3
IMM.L,0.2486033519553072,-1,3
EGUq.L^B12,0.2570422535211267,-1,3
IMG.L^K17,0.2842424242424242,-1,3
LID.L^A21,0.3506493506493506,-1,3
CEY.L,0.3973333333333333,-1,3
VELA.L,-0.675,1,4
ALBK.L^A11,-0.4591346153846154,1,4
BAO.L^E15,-0.4285714285714286,1,4
RKH.L,-0.347457627118644,1,4
ASLR.L^E23,-0.3419354838709677,1,4
RSI.L^D12,-0.28,1,4
WEBH.L,-0.2758620689655172,1,4
TSG.L^H21,-0.2359550530998134,1,4
TRT.L,-0.2241379310344827,1,4
CLC.L^E12,-0.2222222222222222,1,4
CHWI.L^F11,-0.2125,1,4
ANTP.L^B13,-0.2068965517241379,1,4
AKR.L^C19,-0.202247191011236,1,4
SORA.L,-0.1956521739130434,1,4
CN8.L^L16,-0.1944444444444444,1,4
JRVS.L^J14,-0.1944444444444444,1,4
AGTAR.L,-0.1933797909407665,1,4
BDEV.L,-0.1794292305315676,1,4
RRR.L,-0.1780821917808219,1,4
SYMU.L,-0.1770833333333333,1,4
EAAS.L,-0.1764705882352941,1,4
FTG.L^C10,-0.1707317073170732,1,4
GCC.L,-0.1677966101694916,1,4
JPR.L^K18,-0.1666666666666666,1,4
PHWK.L,-0.1612903225806451,1,4
DTZ.L^L11,-0.16,1,4
GCM.L,-0.1553133514986375,1,4
AVE.L^J11,-0.1552954615570329,1,4
HIBU.L^K13,-0.154251700680272,1,4
RGD.L,-0.1509433962264151,1,4
SRB.L,-0.1504424778761063,1,4
ALBA.L,-0.1428571428571429,0,4
ACU.L^F15,-0.140625,0,4
DATA.L,-0.1333333333333332,0,4
KMR.L,-0.1327433628318584,0,4
CCC.L,-0.1301627033792241,0,4
CRCL.L,-0.1250000000000002,0,4
GRI.L,-0.1236456341618864,0,4
GAH.L^J16,-0.1176470588235294,0,4
WETI.L^I18,-0.1100478741606518,0,4
TPT.L,-0.1066666666666666,0,4
ARSP.L^L11,-0.1052631578947368,0,4
MNR.L^I11,-0.1052631578947368,0,4
CMX.L,-0.1020408163265306,0,4
