Firm Name,Momentum_1,Long Short,Cluster Index
BRTR.L^L06,-0.5576923076923077,0,1
ROD.L,-0.5,0,2
CULV.L^E09,-0.4685314685314685,1,3
PON.L^J12,-0.3853281853281853,1,3
KWL.L^G12,-0.3333333333333333,0,3
CMG.L^L02,-0.3186899700834514,0,3
SHC.L^I03,-0.288135593220339,0,3
TMW.L^K12,-0.2686868686868685,0,3
TFC.L^G10,-0.2624045801526717,0,3
SGE.L,-0.2007299270072993,-1,3
ESF.L^K01,-0.099156010797319,-1,3
RETV.L^K08,-0.3297872340425531,1,4
SAW.L^L03,0.4776119402985075,-1,4
RGP.L,-0.6622651104503416,1,5
DTK.L^C10,-0.483679525222552,1,5
FDBK.L,-0.4537313432835821,1,5
ERA.L^H01,-0.4285714285714285,1,5
DVO.L^D23,-0.4178082191780822,1,5
IBT.L,-0.4101040118870728,1,5
ITS.L^E04,-0.409090909090909,1,5
MKY.L^A01,-0.4,1,5
GBGP.L,-0.3974358974358974,1,5
CITY.L^A23,-0.3958333333333333,1,5
BII.L^A11,-0.3912264993079584,1,5
AMSU.L,-0.3829787234042554,1,5
JUM.L^I03,-0.38,1,5
IMG.L^K17,-0.3720238095238095,1,5
AIE.L^H15,-0.3598615918504595,1,5
PTY.L,-0.3536931818181817,1,5
MMT.L^L03,-0.3519553072625698,1,5
COEG.L^I10,-0.348314606741573,1,5
FFY.L^B17,-0.3457943897130419,1,5
ELDA.L^H18,-0.328476821192053,1,5
BDK.L^C04,-0.3278688524590164,1,5
BRSD.L,-0.323076923076923,1,5
REC.L^H02,-0.3199999999999999,1,5
CRU.L,-0.3172413793103448,1,5
LPA.L,-0.3137931034482758,1,5
MEGPM.L,-0.3000000000000001,1,5
ITX.L^H02,-0.2999184518963222,1,5
RM.L,-0.2963988919667589,1,5
SPGR.L^J09,-0.2926421404682274,1,5
NAR.L,-0.2920110192837465,1,5
CFYN.L,-0.2892561983471075,1,5
RAM.L^B14,-0.2882882882882883,1,5
SKI.L^K03,-0.2857142857142857,1,5
WSE.L^C09,-0.2842105263157894,1,5
STBa.L^K05,-0.28125,1,5
CGR.L^D07,-0.2759259259259259,1,5
PBE.L^H06,-0.2727272727272727,1,5
SNV.L^G05,-0.2696629213483145,1,5
BZT.L,-0.2676056338028169,1,5
SMON.L^H07,-0.2671232876712328,1,5
OXIG.L,-0.2668112798264642,1,5
BFRD.L^A07,-0.2666666666666667,1,5
ECORE.L,-0.2666666666666666,1,5
KLMZ.L^A02,-0.2651933701657458,1,5
RST.L^L06,-0.2618384401114207,1,5
DBM.L^I01,-0.2603938730853391,1,5
CAB.L^I05,-0.2580645161290322,1,5
ADC.L^H00,-0.2535377358490566,1,5
DGP.L^E03,-0.25,1,5
MGIi.L^J01,-0.2452830188679244,1,5
SGC.L^F22,-0.2446236569854825,1,5
CCT.L,-0.242603550295858,1,5
