Firm Name,Momentum_1,Long Short,Cluster Index
ZOLq.L^B22,-0.3992805755395683,0,0
BRM.L^K10,-0.2473118279569892,0,0
PAFR.L,-0.1964285714285714,0,0
CABC.L^L19,-0.1724137931034483,0,0
MMG.L^L09,-0.1651917404129793,0,0
DGO.L^I15,-0.1399711399711399,0,0
RGD.L,-0.1036789297658862,0,0
PET.L,-0.0989010989010988,0,0
POG.L^G22,-0.0954968940329717,0,0
FQM.L^E16,-0.0779220779220779,0,0
EGRE.L,-0.0702179176755449,0,0
TRDS.L^C08,-0.0612244897959183,0,0
CIU.L^J17,-0.0545454545454545,0,0
ACU.L^F15,-0.0507246376811594,0,0
JKX.L^A22,-0.0480132450331125,0,0
AYM.L,-0.04,0,0
GFM.L,-0.0030395136778115,0,0
CFN.L^B07,-0.0019920318725099,0,0
9984q.L^J08,0.0,0,0
JINq.L^K08,0.0,0,0
DATA.L,0.0081300813008131,0,0
OTE.L^G12,0.0203045685279188,0,0
EBQ.L,0.026190476190476,0,0
DQ5.L^A21,0.0537974683544304,0,0
IWG.L,0.0673316708229425,0,0
NBT.L^K11,0.0678571428571428,0,0
INFT.L^D18,0.0799999863147293,0,0
ASOS.L,0.1058823529411765,0,0
YOU.L,0.1386554621848739,0,0
IOMG.L,0.1875,0,0
ID2A.L^F20,0.203125,0,0
FGN.L^G10,0.4516129032258065,0,0
BIOM.L,-0.644278606965174,1,1
DNICi.L^F07,-0.5862068965517242,1,1
PGP.L^E07,-0.476,1,1
TSL.L^E08,-0.401673640167364,1,1
CHO.L^D08,-0.3333333333333333,1,1
OXS.L^B16,-0.2647059066520784,1,1
VELA.L,-0.2500000000000001,1,1
XTL.L^J07,-0.25,1,1
PRER.L^D10,-0.2244863405937832,1,1
CASH.L^L07,-0.2113095238095238,1,1
TOMK.L^I10,-0.1707530647985989,1,1
NETC.L,-0.1549295774647887,1,1
CYHU.L^A10,-0.1530612244897958,1,1
ALKN.L^J15,-0.1451612903225806,1,1
VTI.L^F08,-0.1285714285714285,1,1
QNTA.L^J07,-0.125,1,1
CIHL.L^K21,-0.1232876712328767,1,1
MNZS.L^H22,-0.119191919191919,1,1
NYO.L^I17,-0.1134020618556701,1,1
GSD.L^L09,-0.1069767441860465,1,1
FIH.L,-0.1048387096774194,1,1
OVB.L,-0.1012658227848101,1,1
GLA.L^B08,-0.0958904109589041,1,1
IMED.L^E11,-0.0899999999999999,1,1
AKR.L^C19,-0.083743842364532,1,1
QCOMq.L^K07,-0.0829220138203356,1,1
8604q.L^J08,-0.0772626931567328,1,1
CYC.L^E07,-0.0769230769230769,1,1
NWKI.L^D15,-0.0769230769230768,1,1
BLEY.L^B19,-0.0760869565217392,1,1
R4ER.L^I20,-0.0754716981132075,1,1
SPHN.L,-0.074074074074074,1,1
ALP.L^H09,-0.0697674418604651,1,1
NES.L^J08,-0.0694444444444444,1,1
FLO.L^H08,-0.0677966101694915,1,1
RFGR.L,-0.062937062937063,0,1
VIAN.L^A09,-0.0625,0,1
CPU.L^E08,-0.0619718309859155,0,1
PALC.L^K12,-0.0600000061791655,0,1
RMLA.L^F10,-0.0588235294117647,0,1
ECK.L,-0.0588235294117646,0,1
TRK.L^C18,-0.0579710408942272,0,1
QRT.L,-0.0571428571428571,0,1
ILI.L^L12,-0.0545454545454545,0,1
FFY.L^B17,-0.0532407407407408,0,1
DAGR.L^K07,-0.0526315789473684,0,1
BLPU.L,-0.0510835913312693,0,1
DAIGnq.L^K07,-0.0498744169357732,0,1
BMC.L^K09,-0.048780487804878,0,1
REGI.L^F09,-0.0483870967741935,0,1
GLH.L^D07,-0.0477235326385079,0,1
MCHPq.L^K07,-0.0471175166297117,0,1
WUN.L^A07,-0.044973544973545,0,1
IMCLq.L^K07,-0.0439490445859872,0,1
IDTIq.L^K07,-0.0422773393461104,0,1
WBN.L^L13,-0.0416666666666666,0,1
SHEL.L,-0.0379120879120878,0,1
CMH.L,-0.0376106194690265,0,1
GSK.L,-0.0322580645161291,0,1
EKF.L,-0.0322580645161288,0,1
ARBB.L,-0.0318416523235798,0,1
6753q.L^J08,-0.0310880829015544,0,1
UBR.L^J07,-0.0305958132045088,0,1
SDMS.L^D18,-0.0300751877432067,0,1
GNC.L,-0.029721362229102,0,1
CAPPq.L^K07,-0.0296961325966851,0,1
SRGS.L^L14,-0.0294117647058823,0,1
AZN.L,-0.0291120815138282,0,1
CNXTq.L^K07,-0.0277777777777777,0,1
SAGE.L^H08,-0.0263157894736841,0,1
SAGS.L,-0.0263157894736841,0,1
LID.L^A21,-0.025,0,1
DEMG.L,-0.0246913580246913,0,1
NFGN.L,-0.0241935483870967,0,1
MAIL.L^B07,-0.0235602094240837,0,1
IOV.L^A07,-0.0235294117647059,0,1
EXPN.L,-0.0227963525835865,0,1
GUS.L^J06,-0.0227963516880161,0,1
BP.L,-0.0226510067114094,0,1
