Firm Name,Momentum_1,Long Short,Cluster Index
QED.L,-0.2262569832402234,1,1
MARCI.L^E15,0.2634146341463415,-1,1
JAIx.L^E14,-0.75,1,2
JMGx.L^H14,-0.7294117647058824,1,2
MOSE.L,-0.5481481481481482,1,2
MXP.L^J15,-0.5155763239875389,1,2
VELA.L,-0.5142857142857145,1,2
PENG.L^G15,-0.4891304347826086,1,2
EDLE.L,-0.4666666666666667,1,2
C1Y.L,-0.4368013757523645,1,2
ALBH.L^D14,-0.4328358208955224,1,2
TAU.L^J19,-0.4074074074074074,1,2
MTC.L,-0.3899521531100478,1,2
RTHM.L^D19,-0.3735224586288416,1,2
OXF2.L,-0.3636363636363636,1,2
BZT.L,-0.3602941176470589,1,2
ALOE.L^G17,-0.3595505617977528,1,2
AMNX.L,-0.3269859153734187,1,2
JLP.L,-0.3174603174603174,1,2
SER.L^K15,-0.3134328358208955,1,2
ACU.L^F15,-0.3,1,2
MUL.L,-0.2999465811965812,1,2
RHL.L^G19,-0.2914798064284473,1,2
NBE.L^F16,-0.2857142857142857,1,2
RRR.L,-0.2833333333333333,1,2
SORA.L,-0.2757009345794392,1,2
0RFN.L^G17,-0.2644462838565036,1,2
LRL.L^F15,-0.2626886145404664,1,2
JPSx.L^F14,-0.2612612612612612,1,2
TBZA.L^F17,-0.26,1,2
CITY.L^A23,-0.254054054054054,1,2
LED.L^H16,-0.2531645569620253,1,2
DOR.L^C16,-0.2500000000000001,1,2
OSUq.L^E16,-0.25,1,2
MCRB.L^B15,-0.2476190476190476,1,2
CRCL.L,-0.2473118279569892,1,2
KBEK.L^B18,-0.2470588235294117,1,2
PARPR.L^I14,-0.2461538461538461,1,2
GAW.L,-0.243691420331651,1,2
AMER.L^A20,-0.2411067193675889,1,2
SOU.L,-0.2387708452356718,1,2
HARL.L,-0.2376237623762375,1,2
BCEB.L,-0.2368421052631579,1,2
ANP.L,-0.2325925925925925,1,2
ADN.L^H17,-0.2312244897959183,1,2
UEP.L^D16,-0.2307692307692307,1,2
CNE.L,-0.2275735294117644,1,2
GPX.L^D18,-0.2272727295491095,1,2
TXO.L^C15,-0.2272727272727273,1,2
POLO.L^J20,-0.2209302325581394,1,2
NGTE.L^G18,-0.2202197802197802,1,2
ARNR.L,-0.2199999999999999,1,2
NANON.L,-0.2192982456140351,1,2
REAT.L,-0.217391304347826,1,2
PHWK.L,-0.2156862745098039,1,2
IOFI.L,-0.2132998745294856,1,2
MARLM.L^G17,-0.2117647058823529,1,2
KEMK.L^J18,-0.2115384615384615,1,2
LOND.L^K14,-0.211453744493392,1,2
KMR.L,-0.2107750472589792,1,2
ACTAq.L^F15,-0.2096774193548387,1,2
TOME.L,-0.2096774193548385,1,2
ARBB.L,-0.2092372288313505,1,2
TSTRE.L^L20,-0.2075471698113207,1,2
FUTR.L,-0.2066666666666666,1,2
CFC.L^L14,-0.2054794520547945,1,2
IES.L,-0.2045454545454547,1,2
ITM.L,-0.2000000000000003,1,2
MEDI.L^F17,-0.1999999999999999,1,2
FIF.L,-0.1935483870967742,1,2
UKR.L,-0.1931818181818182,1,2
CLCO.L,-0.1928571428571428,1,2
FJET.L^H20,-0.1925925942488262,1,2
ALPHA.L^G18,-0.1923076923076923,1,2
BLUS.L,-0.1923076923076923,1,2
DTC.L^L17,-0.1921259842519684,1,2
ASHM.L,-0.1915957978989495,1,2
CYAN.L,-0.1904761904761903,1,2
CTID.L,-0.1846153846153846,1,2
DQE.L^C16,-0.1842105263157895,1,2
RDI.L^E21,-0.1833333333333333,1,2
NBPO.L^C15,-0.1825,1,2
ALAPH.L,-0.1820987654320988,1,2
ARSA.L,-0.1818181818181817,1,2
FXPO.L,-0.1815775542615142,1,2
BVC.L,-0.1794871794871795,1,2
CAPC.L^J15,-0.1794871794871795,1,2
PIRI.L,-0.1785714285714286,1,2
KAZ.L^E21,-0.1781582597274366,1,2
CXMG.L^L14,-0.1764705882352941,1,2
EXIL.L^L20,-0.1759530791788855,1,2
PSON.L,-0.1738805970149254,1,2
A7L.L,-0.1732851985559567,1,2
BIDS.L,-0.1714285714285713,1,2
VRP.L^J20,-0.1714285710202985,1,2
AMIq.L^D15,-0.1694267515923566,1,2
M2Z.L,-0.1690140845070422,1,2
JNEO.L,-0.1666666666666666,1,2
STLO.L^J19,-0.1666666666666666,1,2
SUNU.L,-0.1666666666666666,1,2
SWGS.L,-0.1666666666666666,1,2
