Firm Name,Momentum_1,Long Short,Cluster Index
DO1Bc.L^F18,0.0,0,0
DP3E.L^G18,0.0,0,0
DP2E.L^G18,0.0,0,1
VCP.L,-0.0272373540856031,0,2
PVGP.L^I20,-0.6069767441860465,1,3
QIL.L^L19,-0.3,1,3
CMH.L,-0.2893617021276595,1,3
TSTT.L,-0.270408163265306,1,3
KZG.L,-0.24,1,3
BIOM.L,-0.2121212121212121,1,3
CSFG.L^B19,-0.1904761904761904,1,3
WETI.L^I18,-0.1794871794871794,1,3
TETH.L^K17,-0.1724137931034483,1,3
A7L.L,-0.168348380244291,1,3
BANKI.L,-0.16,1,3
AVG.L,-0.1591355599214146,1,3
MDCM.L^E23,-0.1567213114754098,1,3
GLR.L,-0.1521739130434781,1,3
C1Y.L,-0.1499202551834131,1,3
RTCR.L,-0.1481481481481481,1,3
ATYM.L,-0.1460055096418733,1,3
CATC.L,-0.1420233463035013,1,3
IQAI.L,-0.1379310344827586,1,3
HMLH.L^J20,-0.1358024691358025,1,3
PAFR.L,-0.135593220338983,1,3
MMXM.L^B22,-0.1346153846153845,1,3
HUW.L,-0.1333333333333333,1,3
SISS.L,-0.1304347826086955,1,3
MUBL.L^F19,-0.1290322580645161,1,3
TSTRE.L^L20,-0.1290322580645161,1,3
GNC.L,-0.1258405379442843,1,3
FRES.L,-0.1255411255411255,1,3
CAPD.L,-0.125,1,3
UZS.L^L18,-0.125,1,3
LWRF.L^B20,-0.12264149048505,1,3
PELP.L^H19,-0.1184210526315788,1,3
SLPL.L,-0.1182795698924731,1,3
CPPG.L,-0.1153846153846154,1,3
RTHM.L^D19,-0.1142857142857143,1,3
KBEK.L^B18,-0.111111111111111,1,3
LND.L,-0.1098901098901099,1,3
CCL.L,-0.1055970149253731,1,3
SYS1.L,-0.1032148900169205,1,3
SUNU.L,-0.1012658227848102,1,3
VIPE.L^G18,-0.0999999999999999,1,3
TXH.L^J20,-0.0981132075471697,1,3
CTID.L,-0.0975609756097561,1,3
SDIS.L,-0.0961538461538461,1,3
LOK.L,-0.0943396226415094,1,3
CCAPC.L^J21,-0.0909090909090909,1,3
ASHM.L,-0.0867690649420642,1,3
ANTO.L,-0.0855387523629489,1,3
ZHEH.L^E23,-0.0838146849344301,1,3
ADT.L^D23,-0.0806451612903226,1,3
ZIOC.L,-0.0802139037433155,1,3
CLON.L,-0.0786516853932585,1,3
MAIH.L,-0.0751445086705202,1,3
RKT.L,-0.0751186440677965,1,3
JLIF.L^J18,-0.0745069393718043,1,3
TERNT.L,-0.074074074074074,1,3
INVP.L,-0.0734797297297299,1,3
GWI.L,-0.0724137931034483,1,3
ALBA.L,-0.0722891566265059,1,3
PHEG.L,-0.0719696969696969,1,3
CAML.L,-0.0707269155206287,1,3
RC2.L,-0.0705128205128206,1,3
BEZG.L,-0.0683643486777668,1,3
STAF.L,-0.0674603174603174,1,3
RYA.L^L21,-0.0673289183222959,1,3
SCEU.L,-0.0666666666666667,1,3
FCHK.L,-0.0652173913043477,1,3
TCN.L^I21,-0.0645161275934281,1,3
DJAN.L^E20,-0.0637610976594027,1,3
MILM.L,-0.0630630630630629,1,3
BGEO.L,-0.0626081938834391,1,3
UEN.L^C19,-0.0625,1,3
CRU.L,-0.0619469026548672,1,3
RAT.L,-0.0618038088393819,1,3
NXGN.L^K18,-0.0608564988730278,1,3
OXIG.L,-0.0601145038167938,1,3
0O93.L^I22,-0.0598906734891109,1,3
0OLN.L^I21,-0.0596429491484704,1,3
TYMN.L,-0.0587382160986221,1,3
RMM.L^D23,-0.0581395348837209,1,3
0M2V.L^A22,-0.0571438192410008,1,3
TKM8.L,-0.0571428571428571,1,3
CTH.L^I22,-0.0559297218155198,1,3
HEAD.L,-0.055244195356285,1,3
RIO.L,-0.0550605133661391,1,3
WHI.L,-0.0549019607843137,0,3
CBRO.L,-0.0542285345384119,0,3
UU.L,-0.0535024820739106,0,3
BRWM.L,-0.0533419023136246,0,3
PTEC.L,-0.0532850491464045,0,3
BBGIB.L,-0.0517529215358931,0,3
PCGH.L,-0.0505882352941176,0,3
STLO.L^J19,-0.05,0,3
BYG.L,-0.0490566037735848,0,3
DLGD.L,-0.0484720758693364,0,3
MCKS.L^E22,-0.0484391819160388,0,3
DGE.L,-0.0475086906141367,0,3
CTO.L,-0.0474777448071216,0,3
CLSH.L,-0.0467289719626168,0,3
0EIA.L^A22,-0.0464163822525597,0,3
ANII.L,-0.0464,0,3
OLEE.L^L19,-0.0459770114942529,0,3
BOY.L,-0.0458333333333333,0,3
OSEC.L,-0.0453216374269005,0,3
MBH.L,-0.0452261306532663,0,3
THAL.L,-0.0449438202247192,0,3
IBPO.L^E23,-0.0442477876106194,0,3
GLEN.L,-0.0441416893732972,0,3
IPEL.L,-0.0440565253532834,0,3
HICL.L,-0.0436923076923077,0,3
CCH.L,-0.0426806439535754,0,3
WKOF.L,-0.0422125181950508,0,3
0NRV.L^B22,-0.042061318487043,0,3
BREE.L,-0.0420168067226891,0,3
0KA0.L^K20,-0.0415079852249881,0,3
RNK.L,-0.0414847161572052,0,3
MPAC.L,-0.040880503144654,0,3
0QFR.L^G21,-0.04018437364645,0,3
STVG.L,-0.0398692810457517,0,3
AAL.L,-0.0397887323943662,0,3
MRW.L^J21,-0.0391198042936007,0,3
ADML.L,-0.0384858979345479,0,3
AYM.L,-0.0384615384615384,0,3
SUMM.L^B20,-0.0384615384615384,0,3
JGGI.L,-0.037846273897776,0,3
SDMS.L^D18,-0.0377358490566037,0,3
DPLM.L,-0.0370705244122965,0,3
CNIC.L,-0.0367647058823529,0,3
GFRD.L,-0.0365168539325844,0,3
0E1S.L^I19,-0.0362915379294442,0,3
GRIO.L,-0.0362903225806451,0,3
AFMC.L^H20,-0.0358490566037735,0,3
POLYP.L,-0.0357967667436489,0,3
GPM.L,-0.0354609929078014,0,3
RM.L,-0.0353846153846153,0,3
RNWH.L,-0.0348837209302325,0,3
JHD.L,-0.0348644161593801,0,3
JZCP.L,-0.0344325897187196,0,3
CMX.L,-0.0340136054421769,0,3
ABF.L,-0.0334438083760169,0,3
0DP4.L^E23,-0.0334067547723936,0,3
NG.L,-0.0326176713459949,0,3
0GWC.L^G19,-0.032023289665211,0,3
ECORE.L,-0.0316901408450703,0,3
INPP.L,-0.0308832612723903,0,3
JDTx.L^K17,-0.0306122448979592,0,3
SSY.L^L19,-0.03,0,3
CPG.L,-0.0297330097087378,0,3
MUL.L,-0.0293577981651376,0,3
ABD.L,-0.0292524377031418,0,3
888.L,-0.0289498580889308,0,3
CCC.L,-0.0288932419196865,0,3
PHNX.L,-0.0282776349614396,0,3
MNDI.L,-0.0282485875706214,0,3
NUM.L,-0.0281329923273657,0,3
ACCS.L,-0.0277777777777776,0,3
EXPN.L,-0.0277419354838709,0,3
SOST.L,-0.0271790065604499,0,3
GFS.L^E21,-0.0268667131891139,0,3
LRE.L,-0.0268115942028985,0,3
CGS.L,-0.0267379679144385,0,3
SVT.L,-0.0266193433895297,0,3
JAGIJ.L,-0.0263522884882108,0,3
ACIC.L,-0.0260162601626016,0,3
CRV.L,-0.0256410256410256,0,3
DWHT.L,-0.0256410256410256,0,3
CNN.L,-0.025531914893617,0,3
YNGa.L,-0.0252707581227437,0,3
MACP.L^I19,-0.0251993620414673,0,3
ULVR.L,-0.0245043439518823,0,3
DGN.L,-0.0241712707182319,0,3
HFG.L,-0.0240415854450942,0,3
BGCG.L,-0.0239567233384853,0,3
HFEL.L,-0.0236842105263157,0,3
ARBB.L,-0.0230312035661218,0,3
KIBO.L,-0.0227272727272727,0,3
JMG.L,-0.022196261682243,0,3
FEML.L,-0.0221270521056388,0,3
NBPE.L,-0.0215686274509804,0,3
URU.L,-0.0212765957446808,0,3
TND.L,-0.0212765957446807,0,3
OIG.L,-0.0210526315789473,0,3
SDP.L,-0.0207327463788696,0,3
BATS.L,-0.0204547814349496,0,3
SN.L,-0.0201583873290136,0,3
IMB.L,-0.0201176106468585,0,3
0O2Y.L^B18,-0.0198412698412698,0,3
WTR.L^C19,-0.0196470176984817,0,3
TPG.L^A23,-0.0196078431372549,0,3
BVIC.L,-0.0195950359242325,0,3
BRK.L,-0.0191715976331361,0,3
CSN.L,-0.0187734668335419,0,3
FSTP.L,-0.0185185185185184,0,3
CGT.L,-0.018504626156539,0,3
VEN.L^B22,-0.0183486218542442,0,3
AV.L,-0.0182516810758885,0,3
EIGE.L^C20,-0.0179856115107913,0,3
PNL.L,-0.0177572366820726,0,3
ALAIF.L^F23,-0.0175999999999999,0,3
ITRK.L,-0.0175097276264591,0,3
INF.L,-0.0174418604651163,0,3
0ND7.L^C19,-0.0168793742280773,0,3
BAG.L,-0.016574585635359,0,3
HCFT.L,-0.016304347826087,0,3
VOF.L,-0.0158465387823185,0,3
0KC3.L^L17,-0.0155086571032218,0,3
ICAG.L,-0.0153970826580227,0,3
HVPEa.L,-0.0153349475383374,0,3
0FO8.L^F19,-0.0152957071429277,0,3
DTC.L^L17,-0.0151515151515151,0,3
LSEG.L,-0.014940491263611,0,3
LPA.L,-0.0148698884758364,0,3
BLUS.L,-0.0147058823529412,0,3
AAIF.L,-0.0146892655367231,0,3
SJP.L,-0.0146804835924007,0,3
VNHq.L,-0.0145530145530146,0,3
UTG.L,-0.0144092219020173,0,3
BNZL.L,-0.0143167028199565,0,3
TMTI.L,-0.0142517814726841,0,3
EDIN.L,-0.0141043723554301,0,3
AGT.L,-0.0140944326990838,0,3
MNP.L,-0.0139247034553894,0,3
FAS.L,-0.0135746606334841,0,3
HSBA.L,-0.0133386688008536,0,3
0K77.L^B22,-0.0133333333333333,0,3
UEM.L,-0.0133037694013303,0,3
HDIV.L,-0.0132275132275132,0,3
SCF.L,-0.0131858783496384,0,3
MTWL.L,-0.0130563798219585,0,3
RICA_p.L,-0.0127659574468085,0,3
LWDB.L,-0.0123558484349258,0,3
SEED.L,-0.0123456790123457,0,3
SREI.L,-0.012,0,3
0ELC.L^G22,-0.0116472545757071,0,3
WTAN.L,-0.0115052732502397,0,3
UKWG.L,-0.0114848236259229,0,3
REL.L,-0.0112625963248369,0,3
BCPT.L,-0.0112137203166226,0,3
FCSS.L,-0.011111111111111,0,3
ODX.L,-0.011111111111111,0,3
OOA.L,-0.0110864745011085,0,3
0I2R.L^L22,-0.0110262937828857,0,3
NRRT.L,-0.0109352517985611,0,3
TW.L,-0.0109072880515618,0,3
0KBX.L^G20,-0.0107466063348417,0,3
AVAP.L,-0.0107066381156316,0,3
HINT.L,-0.0106870229007633,0,3
IAT.L,-0.0106007067137808,0,3
AAS.L,-0.0103969754253308,0,3
DIGS.L^L21,-0.0102564102564102,0,3
RECIV.L,-0.0102339181286549,0,3
ROD.L,-0.0102040816326527,0,3
SPX.L,-0.0097864768683274,0,3
AEI.L,-0.0096256684491978,0,3
ECK.L,-0.0096153846153845,0,3
NICL.L,-0.0095505617977528,0,3
GCPI.L,-0.0094711917916338,0,3
PNN.L,-0.0093167701863354,0,3
MVCT.L,-0.0091743119266054,0,3
VIP.L,-0.0090744101633394,0,3
BRFI.L,-0.0089795918367348,0,3
KUBCq.L^L19,-0.0089247015248826,0,3
FEV.L,-0.0088928412627834,0,3
HNE.L,-0.0084388185654008,0,3
PMGR.L,-0.0082417582417581,0,3
