Firm Name,Momentum_1,Long Short,Cluster Index
ATIA.L^H15,-0.1538461538461538,0,0
CLCRK.L^I10,0.0,0,0
PCFlp.L^I13,0.0,0,0
SRSP.L^H19,0.0,0,0
NHYN.L^K17,0.034105869245782,0,0
ILI.L^L12,-0.1875,1,1
BOSB.L^C18,-0.1570964247020585,1,1
VED.L^J18,-0.1180579811386657,1,1
VRP.L^J20,-0.109090909090909,1,1
TLW.L,-0.1053042121684868,1,1
FQM.L^E16,-0.0843920145190563,1,1
CNE.L,-0.0742791234140718,1,1
ACHLA.L^C17,-0.0727272727272727,1,1
ANTO.L,-0.0706976744186046,1,1
C1Y.L,-0.0666666666666666,1,1
IDH.L^G21,-0.0629139072847682,1,1
WNRG.L,-0.061349693251534,1,1
ABCA.L^L22,-0.0473135525260626,1,1
CEY.L,-0.0434782608695651,0,1
PFC.L,-0.0433324332861269,0,1
PGD.L^G19,-0.0422535209198072,0,1
SPT.L,-0.0352281825460369,0,1
VLE.L,-0.0317460317460317,0,1
GPX.L^D18,-0.0302800908213314,0,1
YGH.L^H12,-0.0238095238095239,0,1
CMX.L,-0.0157068062827224,0,1
AFN.L,-0.0150753768844221,0,1
REDT.L^L16,-0.0142857142857142,0,1
DDT.L^L10,-0.0103036876355748,0,1
DGO.L^I15,-0.0031055900621117,0,1
LID.L^A21,0.0,0,1
LUD.L^A15,0.0,0,1
0QY1.L^A17,0.0019422498119145,0,1
AGGK.L^H21,0.0049261086468681,0,1
RMV.L,0.0079710144927536,0,1
BRK.L,0.0139372822299652,0,1
MCRO.L^B23,0.0193798449612405,0,1
GEECq.L,0.0194174757281553,0,1
BARB.L,0.0206896551724138,0,1
UFG.L^I13,0.0303030303030302,0,1
KAH.L^D12,0.0371428571428571,0,1
MUBL.L^F19,0.0377358490566037,0,1
ALAPH.L,0.0381679389312976,0,1
IPX.L,0.0412371134020617,0,1
SSL.L^K10,0.0475030450669915,0,1
0MPY.L^I10,0.051204026691676,0,1
NANON.L,0.0524999999999999,0,1
CHG.L,0.0555394851026904,0,1
PECO.L^E16,0.0558252427184466,0,1
EGUq.L^B12,0.0572057205720573,0,1
ATD.L^H12,0.0625,0,1
ARM.L^I16,0.0639269406392695,0,1
BYH.L^J12,0.0769230769230768,0,1
AMSU.L,0.0789473684210526,0,1
SYMU.L,0.0810810810810811,0,1
GAH.L^J16,0.1142857142857143,-1,1
ACSO.L,0.1319148936170211,-1,1
IMG.L^K17,0.1441029900332224,-1,1
0LO8.L^K22,0.1463146742009535,-1,1
SAVG.L^A14,0.2096774193548387,-1,1
ANTE.L^B14,0.2121212121212121,-1,1
ASOS.L,0.21256038647343,-1,1
CHNS.L^E11,0.2348484848484848,-1,1
JD.L,0.2534351145038167,-1,1
CTI.L^L20,0.2804878048780488,-1,1
FGN.L^G10,0.3333333333333332,-1,1
NGRP.L^I18,0.359375,-1,1
HLO.L^F13,0.3617606664007036,-1,1
CRV.L,-0.6842105263157894,1,2
GSLq.L^F11,-0.4071856287425149,1,2
KAZ.L^E21,-0.1125158027812895,1,2
GKP.L,-0.0771513353115727,1,2
CLCO.L,-0.0694444444444443,0,2
ELRq.L^F14,-0.050125313283208,0,2
KDD.L^I10,-0.0212765957446808,0,2
ANGM.L^G13,-0.0178571428571429,0,2
ACRM.L,0.0,0,2
TYMN.L,0.0337423312883435,0,2
HWDN.L,0.0414239482200649,0,2
EAAS.L,0.0576923076923077,0,2
AR.L^K13,0.0827586206896551,0,2
MNR.L^I11,0.0904761904761903,0,2
AMER.L^A20,0.0909090909090908,0,2
RLEO.L^B18,0.0961538461538462,0,2
VITA.L^I20,0.1081081081081081,0,2
CIU.L^J17,0.1118421052631579,0,2
AVE.L^J11,0.1484375,0,2
VLX.L,0.2669683257918551,0,2
ACPC.L^C11,0.4259647624668785,-1,2
RGD.L,0.4468085106382979,-1,2
PDG.L,0.4725274725274724,-1,2
GCM.L,0.6343402225755166,-1,2
PXSP.L,-0.2276923076923076,1,3
DDDL.L^G16,-0.1615384615384615,1,3
ALRE.L^C19,-0.1475409836065574,1,3
AEGR.L,-0.086206896551724,0,3
FMLq.L^C15,-0.0625,0,3
WTN.L^D11,-0.0444993819530283,0,3
AMIq.L^D15,-0.0229658792650918,0,3
BNKq.L^I16,-0.0167364016736402,0,3
A7L.L,0.0,0,3
SHAN.L,0.0459770114942528,-1,3
AYM.L,0.1313868613138686,-1,3
GRL.L,0.3096774193548386,-1,3
INC.L^E15,-0.9094949494949496,1,4
MPLS.L^H10,-0.5357142857142857,1,4
VALX.L,-0.375,1,4
ACPA.L,-0.3125,1,4
KDR.L,-0.3125,1,4
PHRM.L^E16,-0.2983870967741935,1,4
PIRI.L,-0.2972972972972972,1,4
DRG.L^I18,-0.2857142857142857,1,4
MCI.L^K10,-0.268235294117647,1,4
ULT.L^G15,-0.2645161290322582,1,4
ENWE.L,-0.245136186770428,1,4
VEC.L^J21,-0.2197802176193316,1,4
888.L,-0.2176529588766299,1,4
EMEL.L,-0.2153846153846154,1,4
BIOM.L,-0.2058823529411764,1,4
DAV.L^K11,-0.1999999999999999,1,4
TV1.L,-0.1890431338169711,1,4
FCCN.L^K21,-0.1875,1,4
PHWK.L,-0.1875,1,4
MAFL.L,-0.1860465116279069,1,4
FUTR.L,-0.1794871794871795,1,4
MNGS.L^L12,-0.1792452830188678,1,4
VTS.L^G10,-0.1739130434782608,1,4
HAMP.L^K12,-0.1707317073170732,1,4
WEBH.L,-0.1666666666666666,1,4
PFD.L,-0.1632587859424918,1,4
OPD.L^G10,-0.1494661921708184,1,4
R4ER.L^I20,-0.1475409836065574,1,4
ARI.L^H13,-0.1466666666666666,1,4
LCG.L^B18,-0.1439999999999999,1,4
CXMG.L^L14,-0.1403508771929824,1,4
SVE.L,-0.1363636363636363,1,4
SARSS.L^B16,-0.135,1,4
AGY.L,-0.1346153846153845,1,4
VOG.L^L22,-0.1335012594458439,1,4
BLUS.L,-0.1333333333333333,1,4
BILN.L,-0.1290322580645161,1,4
HPAC.L,-0.125,1,4
PHSC.L,-0.125,1,4
REH.L^E16,-0.1212121212121212,1,4
SCPA.L^D21,-0.1206896551724138,1,4
INFT.L^D18,-0.1142857142857142,1,4
NAMB.L^A11,-0.1125,1,4
TPG.L^A23,-0.1122448979591839,1,4
CMH.L,-0.1119999999999999,1,4
FFY.L^B17,-0.1111111111111111,1,4
NASA.L^A20,-0.1111111111111111,1,4
WRESW.L^E22,-0.1111111111111111,1,4
ZIN.L,-0.1063829787234043,1,4
NXGG.L^L12,-0.1052631578947368,1,4
BLTGB.L,-0.1030927835051546,1,4
TGE.L^A15,-0.1022727136784217,1,4
GHT.L,-0.1014492753623188,0,4
ELCO.L,-0.0983606557377049,0,4
PAYS.L^L17,-0.098039227873803,0,4
MSQE.L^B12,-0.0980392156862745,0,4
AUG.L^J21,-0.0964912280701754,0,4
AV.L,-0.0959294788695878,0,4
CDS.L^F10,-0.0952380952380952,0,4
STGR.L^H17,-0.0952380952380952,0,4
VER.L^J18,-0.0943396226415094,0,4
APCL.L^K19,-0.0909090909090909,0,4
ARNR.L,-0.0909090909090909,0,4
COOL.L^A12,-0.0909090909090909,0,4
FRM.L^A17,-0.0909090909090909,0,4
KBEK.L^B18,-0.0909090909090909,0,4
ZPHR.L,-0.0909090909090909,0,4
TYM.L,-0.0869565217391304,0,4
XCT.L^L11,-0.0869565217391304,0,4
MWEE.L,-0.086206896551724,0,4
AUIV.L,-0.0857142857142857,0,4
CGM.L^G11,-0.0853658536585365,0,4
PNTL.L^I10,-0.0833333333333332,0,4
SMRTS.L,-0.0810810810810811,0,4
PTCM.L^I19,-0.081081081081081,0,4
CWR.L,-0.0787878787878788,0,4
PAYP.L,-0.0771513353115729,0,4
IMGE.L,-0.0769230769230768,0,4
HSTN.L^B20,-0.0759259285730796,0,4
OLEE.L^L19,-0.0749999999999999,0,4
OIH.L^H12,-0.0707964601769911,0,4
EITE.L^G15,-0.0704225352112676,0,4
SLN.L^K21,-0.0697674415198089,0,4
PRIMP.L,-0.0691489361702127,0,4
COEG.L^I10,-0.0689655172413793,0,4
WNER.L^H13,-0.0680272108843537,0,4
CBU.L^I11,-0.0679611650485436,0,4
ANTP.L^B13,-0.0677966101694915,0,4
LSEG.L,-0.0661213360599864,0,4
DOLC.L,-0.0656565656565656,0,4
HAOG.L^B20,-0.0636363636363636,0,4
BALF.L,-0.0629015894487655,0,4
FDBK.L,-0.0625,0,4
MRML.L^G13,-0.0625,0,4
QQ.L,-0.0625,0,4
VEN2.L^B22,-0.0612903254480279,0,4
WCW.L,-0.0594059405940594,0,4
SER.L^K15,-0.0588235294117647,0,4
SOSS.L,-0.0588235294117647,0,4
AAVC.L,-0.0571428571428571,0,4
INVO.L^G10,-0.0571428571428571,0,4
AKR.L^C19,-0.0555555555555555,0,4
CSSG.L,-0.0555555555555555,0,4
DAU.L^E12,-0.0555555555555555,0,4
SDIC.L^E11,-0.0555555555555555,0,4
UVEL.L,-0.0555555555555555,0,4
IRONI.L,-0.0526315789473684,0,4
PEB.L,-0.0510204081632652,0,4
XENX.L^A14,-0.0508474576271186,0,4
SUMM.L^B20,-0.048780487804878,0,4
NTY.L^J10,-0.0476190476190476,0,4
RQE.L,-0.0469043151969981,0,4
FORF.L^A17,-0.0454545454545454,0,4
LBB.L^E16,-0.0454545454545454,0,4
NECE.L,-0.0454545454545454,0,4
PRM.L,-0.0449438202247192,0,4
AMATA.L,-0.0434782608695651,0,4
DRX.L,-0.0428571428571428,0,4
STLO.L^J19,-0.040816394825082,0,4
LEX.L,-0.04,0,4
SGI.L^I22,-0.0389105058365758,0,4
BLND.L,-0.0385878489326765,0,4
CIC.L,-0.0384615384615384,0,4
INTUP.L^G20,-0.0383937306224891,0,4
LHD.L^G13,-0.0377358490566037,0,4
TAN.L,-0.037313432835821,0,4
SYNS.L,-0.0370370370370372,0,4
UAI.L^L21,-0.037037037037037,0,4
TSTT.L,-0.0370370370370369,0,4
LGHT.L^F19,-0.0365853658536585,0,4
SISGM.L^H21,-0.0357142857142857,0,4
PROP.L^C11,-0.0344827586206896,0,4
BIDS.L,-0.0333333333333333,0,4
WINDR.L^A16,-0.0327102803738317,0,4
PGOO.L,-0.032,0,4
DCD.L^F22,-0.03125,0,4
BLPU.L,-0.0304347826086957,0,4
PFP.L,-0.0303030303030302,0,4
TPH.L^G10,-0.0303030303030302,0,4
PCXq.L^E10,-0.0298507462686566,0,4
DJAN.L^E20,-0.0294239535847492,0,4
BOIL.L,-0.0294117647058823,0,4
TRBG.L,-0.0294117647058823,0,4
MXCP.L^C20,-0.0292682926829268,0,4
BULA.L^H10,-0.0285714285714285,0,4
CFYN.L,-0.0285714285714285,0,4
SGRO.L,-0.0283018867924528,0,4
LAND.L,-0.0280235988200591,0,4
SPHN.L,-0.0277777777777779,0,4
HMSO.L,-0.0273417721518988,0,4
TAKT.L^K10,-0.0272191907985078,0,4
CNSP.L,-0.027027027027027,0,4
A9I.L^C12,-0.0253411306042884,0,4
SVRP.L^B17,-0.0252631578947368,0,4
PVGP.L^I20,-0.0238095238095238,0,4
FSJ.L,-0.0232558139534884,0,4
POCH.L^H14,-0.0229885057471264,0,4
STGC.L^E12,-0.0224719101123596,0,4
FRF.L^C12,-0.0208333333333333,0,4
MVCT.L,-0.0208333333333333,0,4
OXFT.L^G22,-0.0202020202020202,0,4
MIG5.L,-0.0192307692307692,0,4
ODX.L,-0.0192307692307691,0,4
MBE.L^C13,-0.0186915887850467,0,4
TAVI.L,-0.0181818181818179,0,4
EVTL.L^I12,-0.0172413330863715,0,4
SSE.L,-0.0163191296464186,0,4
OCH.L^A13,-0.015625,0,4
ROD.L,-0.0151515151515151,0,4
GUN.L,-0.0142857142857142,0,4
PKW.L^F11,-0.0140845070422535,0,4
AATG.L,-0.0138888888888888,0,4
WBS_p.L,-0.0124999999999999,0,4
DMGO.L^J13,-0.0119047619047618,0,4
LMR.L^K11,-0.0112359550561798,0,4
PTF.L^L18,-0.0109489595134458,0,4
HLCL.L,-0.0099999999999998,0,4
DCLx.L^F11,-0.0096153846153845,0,4
BARV.L,-0.0095238095238094,0,4
MIX.L,-0.0094339622641508,0,4
AAM.L^J20,-0.009090914442937,0,4
PHU.L^C16,-0.009009009009009,0,4
ALEAG.L^L10,-0.0075471698113207,0,4
TTNM.L^A12,-0.0072463768115942,0,4
DMG.L^E11,-0.0066666666666667,0,4
DCLu.L^F11,-0.0066555740432612,0,4
DCL.L^F11,-0.0058997050147492,0,4
IRV.L^C19,-0.0056116674537254,0,4
LIO.L,-0.0049504950495049,0,4
NUM.L,-0.0048309178743961,0,4
EMG.L,-0.0045008183306055,0,4
