Firm Name,Momentum_1,Long Short,Cluster Index
BIDS.L,-0.3636363636363635,0,0
QED.L,-0.1523809523809526,0,0
SISGM.L^H21,-0.1439393939393939,0,0
KDNC.L,-0.0555555555555555,0,0
MARCI.L^E15,-0.0336134453781512,0,0
SAFL.L^E19,-0.032258064516129,0,0
PAYS.L^L17,-0.0271186440044469,0,0
ESSES.L^H15,-0.0145985401459853,0,0
SOM.L,-0.0083333333333333,0,0
BWOB.L^J21,0.0,0,0
DP2E.L^G18,0.0,0,0
ECK.L,0.0166666666666666,0,0
EMM.L^B17,0.0476190476190476,0,0
TRCS.L,0.1020151133501259,0,0
AHT.L,0.1343719571567672,0,0
CRAW.L^L18,0.1999999999999999,0,0
SOLI.L,0.2013888888888888,0,0
ETQ.L^L15,0.2520325203252032,0,0
ALEG.L^E15,-0.66,1,1
MEN.L,-0.4131455399061033,1,1
BIRD.L,-0.3974358974358974,1,1
CRND.L^K17,-0.3422818791946308,1,1
HAOG.L^B20,-0.326771653543307,1,1
AFRBb.L^B20,-0.3191489361702126,1,1
SAVS.L,-0.3033707865168539,1,1
HARL.L,-0.3,1,1
TYR.L^K18,-0.2790697674418605,1,1
SVE.L,-0.2727272727272727,1,1
EOG.L,-0.246376811594203,1,1
TYRx.L^K18,-0.2333333333333332,1,1
BONH.L^G23,-0.2068965517241379,1,1
COA.L,-0.1981132075471697,1,1
OVB.L,-0.1971830985915492,1,1
DISD.L,-0.1956521739130433,1,1
HCLL.L^D16,-0.1940298507462686,1,1
ATYM.L,-0.1923076923076923,1,1
TEA.L^F16,-0.1875,1,1
CFIN.L^D16,-0.1869158878504673,1,1
NCON.L^G16,-0.1858974358974359,1,1
CAZA.L^E16,-0.1842105263157895,1,1
VGAS.L^D21,-0.1739130434782608,1,1
SOLG.L,-0.1733333333333332,1,1
MTL.L,-0.1730769230769231,1,1
AVN.L^I19,-0.1730462519936204,1,1
BEMO.L,-0.1710927296473661,1,1
0IYN.L^G18,-0.166967578485807,1,1
LWRF.L^B20,-0.1643835837116503,0,1
CDI.L^E18,-0.1614939505523408,0,1
ALGP.L^F16,-0.1578947368421053,0,1
BLUS.L,-0.1578947368421052,0,1
AMBR.L^D18,-0.1566265060240963,0,1
PYSM.L,-0.1538461538461538,0,1
CNDR.L,-0.152317880794702,0,1
GRAG.L,-0.1505376344086021,0,1
BIOM.L,-0.1475409836065574,0,1
GFM.L,-0.1438848920863309,0,1
ADAA.L,-0.1428571428571433,0,1
ALBA.L,-0.1428571428571428,0,1
RGO.L,-0.1403508771929824,0,1
MONI.L^I17,-0.139344262295082,0,1
IMM.L,-0.135593220338983,0,1
SVRP.L^B17,-0.135593220338983,0,1
REAH.L,-0.1339563862928349,0,1
7DIG.L^C23,-0.1315789473684211,0,1
AMEDA.L^L18,-0.1304347826086956,0,1
RMM.L^D23,-0.1262135922330097,0,1
ANEA.L,-0.1252485089463221,0,1
ALNA.L,-0.1196013289036544,0,1
VITA.L^I20,-0.119047619047619,0,1
GRPHG.L^C18,-0.1151832460732984,0,1
ALAIF.L^F23,-0.1146179401993355,0,1
ASA.L^K17,-0.1134019744566852,0,1
PTF.L^L18,-0.1084318969738276,0,1
NRRP.L^C17,-0.1071428571428572,0,1
VIPE.L^G18,-0.1063829787234043,0,1
GMRG.L,-0.1038961038961039,0,1
PMG.L,-0.1035625517812759,0,1
CAPD.L,-0.1034482758620689,0,1
PZC.L,-0.102148954960259,0,1
IHC.L,-0.0999999999999999,0,1
SCEU.L,-0.0952380952380951,0,1
PTTD.L,-0.0938775510204084,0,1
LEF.L^G17,-0.0927835147784803,0,1
