Firm Name,Momentum_1,Long Short,Cluster Index
NTAS.L,0.0810810810810811,0,0
JLEC.L,0.0,0,1
NSM.L^I97,0.064516129032258,0,2
RNG.L^H00,0.1590909090909091,0,3
SBJ.L^C99,-0.5698924731182795,1,4
ETQ.L^L15,-0.4999999999757376,1,4
RNWH.L,-0.4333333333333333,1,4
ETL.L^G07,-0.3962264150943397,1,4
TGP.L^J00,-0.375,1,4
RMUS.L^A96,-0.3636363636363636,1,4
RGC.L^L99,-0.3571428571428571,1,4
COSG.L,-0.3173076923076923,1,4
SNXS.L,-0.3043478260869565,1,4
RGP.L,-0.2999999999999999,1,4
AIE.L^H15,-0.2692307668744242,1,4
FCD.L^I07,-0.2553191504124549,1,4
CRCRE.L^L16,-0.2352941140804182,1,4
LMNT.L^C03,-0.2335526315789473,1,4
INST.L^L09,-0.2307692307692307,1,4
FBR.L^H05,-0.2307692307692307,1,4
TML.L^H97,-0.2222222222222222,1,4
HETH.L^J97,-0.2211055276381909,1,4
ARS.L^A00,-0.217391304347826,1,4
PTTD.L,-0.2,1,4
WEW.L^L97,-0.1999999999999999,1,4
HLR.L^H03,-0.1999999999999999,1,4
PPI.L^L97,-0.1923077964497056,1,4
MDM.L^F99,-0.1904761904761904,1,4
BLOC.L^G00,-0.1846153846153846,1,4
MWLM.L^C06,-0.1842105263157895,1,4
CBL.L^B99,-0.1818181818181817,1,4
RAIN.L^I97,-0.1724137931034483,1,4
BLGH.L^G03,-0.1707317073170732,1,4
NBB.L,-0.1666666666666666,1,4
SNAC.L^I98,-0.1666666666666666,1,4
BDK.L^C04,-0.1636363636363637,1,4
BRNT.L^L99,-0.1607142857142857,1,4
TMW.L^K12,-0.1551723797555888,1,4
LBS.L^I99,-0.1538461538461538,1,4
HTS.L^K00,-0.1515151515151515,1,4
PTG.L^B07,-0.1428571574368387,1,4
DGO.L^I15,-0.1428571545605172,1,4
IBG.L^K99,-0.1428571470792742,1,4
HYWD.L^J09,-0.1428571428571429,1,4
ESR.L^A17,-0.1428571428571429,1,4
PWS.L^I00,-0.125,1,4
BWL.L^J97,-0.125,1,4
TTLS.L^G10,-0.125,1,4
BOS.L^G06,-0.1234567901234567,1,4
DTZ.L^L11,-0.1228070175438597,1,4
SDWK.L^A99,-0.1209677419354838,0,4
SFC.L^L97,-0.1176470588235294,0,4
TTL.L^I05,-0.1176470548937774,0,4
FTJ.L^K02,-0.1052631578947368,0,4
MEGPM.L,-0.1036269430051812,0,4
SIG.L^C16,-0.0999999999999999,0,4
SLH.L^I05,-0.0991735537190082,0,4
TARM.L^G99,-0.0980392156862745,0,4
MKP.L^K05,-0.097560975609756,0,4
WDNY.L^H09,-0.0952380952380952,0,4
ATEX.L^H00,-0.0938775510204081,0,4
WES.L^L01,-0.0930232580777571,0,4
GB0891107.L^I04,-0.0912621359223301,0,4
CASK.L^A96,-0.0909090909090909,0,4
FCHK.L,-0.0909090909090908,0,4
HLD.L^G99,-0.0885416666666667,0,4
BOK.L^H00,-0.0883720930232557,0,4
CHFT.L^L08,-0.0869565217391304,0,4
WHM.L^D08,-0.0854870775347912,0,4
CAB.L^I05,-0.0853658536585365,0,4
HST.L^G04,-0.0847457408479993,0,4
MEN.L^F04,-0.0833333333333333,0,4
HZLE.L^B01,-0.0833333333333333,0,4
SNLG.L^F99,-0.0833333333333333,0,4
MYP.L^A97,-0.0833333333333333,0,4
LWG.L^L99,-0.081967213114754,0,4
BLEY.L^B19,-0.08,0,4
GDWN.L,-0.0789473684210526,0,4
NBO.L^J97,-0.0785714285714286,0,4
SVC.L^L07,-0.0766550541872085,0,4
SBRY.L,-0.0764331210191082,0,4
WILC.L^K98,-0.0763358778625954,0,4
AMECp.L^B07,-0.075187969924812,0,4
IAF.L^L08,-0.0749999999999999,0,4
BSS.L^A96,-0.0746268656716417,0,4
VCP.L,-0.0744680851063828,0,4
KWIK.L^F98,-0.0742778541953232,0,4
