Firm Name,Momentum_1,Long Short,Cluster Index
NTAS.L,0.0651465798045602,0,0
HID.L,-0.0526315789473684,0,1
MCKSc.L^G02,0.0434782490884457,0,2
CNO.L^H01,0.1201923048244093,0,3
JQV.L^B12,-0.3131868131868132,1,4
ASK.L^A97,-0.16,1,4
LCT.L^E11,-0.1458333333333333,1,4
ACD.L^D98,-0.1111111111111111,1,4
STYL.L^C09,-0.10833333394799,1,4
MTC.L,-0.0993975903614458,1,4
RBG.L^I99,-0.0923076923076923,1,4
PMGR.L,-0.0895238095238095,1,4
SDRt.L^I22,-0.0890471950133572,1,4
TSTT.L,-0.0857142857142856,1,4
BTB.L^F03,-0.0760233918128655,1,4
TET.L,-0.0728862973760934,1,4
GARD.L^G99,-0.072463768115942,1,4
PFL.L^J16,-0.0723226703755215,1,4
DXNS.L^H14,-0.0717488733601485,1,4
PFO.L^L13,-0.0692307692307692,1,4
SDR.L,-0.0606725146198829,1,4
FKI.L^G08,-0.0606060606060605,1,4
ECORE.L,-0.0599999999999999,1,4
TFW.L,-0.059574468085106,1,4
WNS.L^G09,-0.0526315789473684,1,4
ANL.L^K04,-0.0518867924528302,1,4
ENO.L^J08,-0.0490196078431373,1,4
WMU.L^F98,-0.0482456140350877,1,4
ZIN.L,-0.0476190476190476,1,4
RS1R.L,-0.0472222222222222,1,4
IREV.L^H03,-0.0458715596330274,1,4
ASSD.L^J99,-0.0452488687782804,1,4
INGI.L,-0.0434782608695653,1,4
SDE.L^D00,-0.0422535211267606,1,4
DWG.L^J00,-0.0417391304347826,1,4
HYNS.L^D20,-0.0413793103448275,1,4
SGP.L^I07,-0.0392156867957936,1,4
SHM.L^K05,-0.0392156862745097,1,4
MNGS.L^L12,-0.0381355932203389,1,4
EXF.L^G99,-0.0373831775700934,1,4
SFL.L^H05,-0.0366972459339645,1,4
HEAD.L,-0.036363636363636,1,4
NWG.L,-0.0358361774744028,1,4
LFI.L,-0.0344827586206896,1,4
MTO.L,-0.0339506172839506,1,4
JCKS.L^C06,-0.0333333333333333,1,4
VSVS.L,-0.0326797385620915,1,4
BDH.L^F06,-0.0319148936170212,1,4
ANSY.L,-0.03125,1,4
BDPT.L^J99,-0.03125,1,4
SESO.L^F96,-0.0292792792792793,1,4
HKIN.L^J99,-0.0283018867924528,1,4
MTC.L^B99,-0.0281481481481481,1,4
JOVC.L^J04,-0.027027027027027,0,4
IWP.L^C06,-0.026086956521739,0,4
LLOY.L,-0.0256410256410255,0,4
C1Y.L,-0.0254777070063694,0,4
PTN.L^B98,-0.0248962655601659,0,4
GRI.L,-0.0248962655601659,0,4
ARG.L^H98,-0.023489932885906,0,4
PWG.L^G02,-0.0234741784037558,0,4
CLDN.L,-0.0195530726256982,0,4
BGP.L^C98,-0.0185185185185184,0,4
VANQ.L,-0.0183150183150183,0,4
BTM.L^B05,-0.0181818181818181,0,4
AIM.L^H04,-0.0170648464163822,0,4
APT.L^K01,-0.0168067226890756,0,4
BSO.L^L00,-0.0166666666666667,0,4
BDEV.L,-0.0161943319838056,0,4
HAYS.L,-0.0159999999999997,0,4
HEWS.L^B01,-0.0145985401459853,0,4
UTC.L^G96,-0.0143737166324435,0,4
CDI.L^E18,-0.0139999999999999,0,4
WRK.L^I00,-0.0132248219735503,0,4
SLY.L^K06,-0.0112994350282487,0,4
WLL.L^D98,-0.0103092783505154,0,4
VIDV.L,-0.0097902097902098,0,4
BP.L,-0.0092764378478664,0,4
SDY.L,-0.0090497737556559,0,4
TPK.L,-0.0084033613445377,0,4
GNC.L,-0.0071301247771835,0,4
FLTC.L^C96,-0.0067114093959731,0,4
IVZ.L^L07,-0.0059171597633136,0,4
RSG.L^I07,-0.0042553191489361,0,4
YKLD.L^I02,-0.0029850746268657,0,4
ANEA.L,0.0,0,4
CSNS.L^L99,0.0,0,4
VDY.L^I06,0.0,0,4
SMDS.L,0.0,0,4
WDSW.L^F06,0.0,0,4
GTON.L^H02,0.0,0,4
CHENa.L^F01,0.0,0,4
GHE.L,0.0,0,4
FRYP.L^D96,0.0,0,4
DSCV.L,0.0,0,4
VICK.L^L99,0.0,0,4
