Firm Name,Momentum_1,Long Short,Cluster Index
GHT.L,-0.542713567839196,0,0
STBa.L^K05,-0.1577142857142857,0,0
MVM.L^I03,-0.1447963800904977,0,0
FDBK.L,-0.141732283464567,0,0
CCT.L,-0.1231003039513677,0,0
MKP.L^K05,-0.1226993865030674,0,0
TRN.L^E05,-0.1212121212121212,0,0
JRVS.L^J14,-0.1185410334580959,0,0
PTY.L,-0.1128318584070796,0,0
RM.L,-0.1076003415883859,0,0
4503q.L^J08,-0.1072727272727273,0,0
MCKS.L^E22,-0.1040462427745664,0,0
BT.L,-0.101489757914339,0,0
RST.L^L06,-0.095808383233533,0,0
DXNS.L^H14,-0.0882812486929625,0,0
4502q.L^J08,-0.0859872611464968,0,0
MMT.L^L03,-0.0845588235294118,0,0
MGNS.L,-0.0819209039548022,0,0
OPSS.L^L15,-0.0761904734963127,0,0
SCK.L^E02,-0.0729166666666666,0,0
5108q.L^J08,-0.0722977809591982,0,0
BOY.L,-0.0664857530529171,0,0
SNW.L^A01,-0.0652173913043477,0,0
PER.L^C01,-0.063842848373235,0,0
BGE.L^I02,-0.0622950819672131,0,0
GWG.L^E05,-0.0584988962472405,0,0
PLN.L^L06,-0.0566037735849056,0,0
WHM.L^D08,-0.0555555555555555,0,0
7270q.L^J08,-0.0553861788617886,0,0
SJP.L,-0.0536912751677852,0,0
BION.L^A08,-0.0469208236097942,0,0
COEG.L^I10,-0.0454545454545454,0,0
FTJ.L^K02,-0.0405405405405405,0,0
VOD.L,-0.0398162327718222,0,0
AUK.L,-0.0357142857142857,0,0
QMOT.L^J04,-0.0347826086956521,0,0
HIN.L^E01,-0.0333333333333333,0,0
RCDO.L,-0.0319303338171262,0,0
MEN.L^F04,-0.0304054054054053,0,0
SFR.L,-0.0303030303030303,0,0
TPK.L,-0.0282594733461784,0,0
PECO.L^E16,-0.0282392026578073,0,0
BP.L,-0.0281224152191894,0,0
PAGPA.L,-0.0280561122244489,0,0
RWI.L,-0.0246406570841889,0,0
SHOL.L^L07,-0.0240963855421686,0,0
BKY.L^K99,-0.0234948604992657,0,0
IVZ.L^L07,-0.0211397058823529,0,0
DMGOa.L^A22,-0.0201704536407326,0,0
BRW.L^I22,-0.01953125,0,0
BSCT.L^I01,-0.0183660544648511,0,0
JOVC.L^J04,-0.0182926829268292,0,0
INVM.L,-0.018018018018018,0,0
GTG.L^K06,-0.0142857142857142,0,0
SPN.L^H01,-0.0137931034482758,0,0
AXN.L^J14,-0.0119617212178958,0,0
DTZ.L^L11,-0.0107142857142856,0,0
PIZ.L^G03,-0.01010101010101,0,0
BFS.L^I05,-0.0099502487562188,0,0
NWG.L,-0.009375,0,0
JPR.L^K18,-0.0080906149449536,0,0
THCL.L^L07,-0.008,0,0
SGC.L^F22,-0.003440366289958,0,0
CPI.L,-0.0028715003589375,0,0
DMGO.L^J13,-0.0027210884353741,0,0
FCD.L^I07,-0.0026737967914438,0,0
CDFF.L,-0.0015197568389058,0,0
RBG.L^F10,-0.0011428582772647,0,0
C3U.L,0.0,0,0
CKT.L,0.0,0,0
FCHK.L,0.0,0,0
GHE.L,0.0,0,0
HVT.L,0.0,0,0
LBS.L^I99,0.0,0,0
LPX.L^K99,0.0,0,0
MCG.L,0.0,0,0
PTCOq.L^I99,0.0,0,0
RSG.L^I07,0.0,0,0
SEMAq.L^I99,0.0,0,0
SFG.L^I99,0.0,0,0
VERBq.L^I04,0.0,0,0
WCE.L^I99,0.0,0,0
HSBA.L,0.0019607843137254,0,0
BTX.L^J01,0.0031645569620253,0,0
ASSD.L^J99,0.0034207525655645,0,0
EMG.L,0.0041322314049585,0,0
CDI.L^E18,0.0048076923076922,0,0
UBGU.L,0.006528189910979,0,0
WGC.L^F06,0.0066740823136819,0,0
TCC.L^I07,0.0074074074074073,0,0
PON.L^J12,0.0078740144677069,0,0
NAIT.L,0.0080128205128204,0,0
STWT.L^H18,0.0096153846153845,0,0
RBG.L^I99,0.0096618357487923,0,0
JUKG.L^C21,0.0104166666666667,0,0
PRU.L,0.0113085621970918,0,0
MFW.L^J14,0.0119047619047618,0,0
