Firm Name,Momentum_1,Long Short,Cluster Index
WTGW.L^G21,-0.5096153914453793,0,0
CASPC.L,-0.4298245614035088,0,0
ZPHR.L,-0.4297520661157025,0,0
CERP.L^H20,-0.267379679144385,0,0
PRES.L,-0.1821561338289963,0,0
PAYS.L^L17,-0.1633579123296253,0,0
RCH.L,-0.1506646971935008,0,0
CBUY.L^B20,-0.15,0,0
KDNC.L,-0.1238938053097344,0,0
RTCR.L,-0.108695652173913,0,0
CRAW.L^L18,-0.0999999999999999,0,0
ETQ.L^L15,-0.0820895522388059,0,0
AEO.L,-0.0744680851063829,0,0
PNIG.L,-0.0645161290322581,0,0
AVO.L,-0.0617283950617284,0,0
STAF.L,-0.0554878048780489,0,0
SMRTS.L,-0.0378787878787879,0,0
RNWH.L,-0.0378657487091221,0,0
PURE.L^G20,-0.0299566348655681,0,0
TIME.L,-0.0287769784172661,0,0
SCLP.L,-0.0204081632653062,0,0
ENT.L,-0.0144777662874873,0,0
AHT.L,-0.0058083252662148,0,0
0GN0.L^F18,0.0,0,0
BWOB.L^J21,0.0,0,0
DP2E.L^G18,0.0,0,0
QED.L,0.0,0,0
TKM8.L,0.0,0,0
HAYT.L^I17,0.0015174506828528,0,0
STVG.L,0.0030821917808219,0,0
TELF.L^J19,0.0034722222222223,0,0
ESSES.L^H15,0.0073529411764705,0,0
EMM.L^B17,0.008,0,0
MARCI.L^E15,0.0084745762711864,0,0
0DP4.L^E23,0.0097175,0,0
GWP.L^L16,0.0181582360570686,0,0
THT.L^H15,0.0200892857142858,0,0
RSTP.L,0.0212765957446807,0,0
NTBR.L,0.0255102040816326,0,0
SOM.L,0.0434782608695654,0,0
SAFL.L^E19,0.0568181818181818,0,0
0R4L.L^A18,0.0598574811083121,0,0
EZJ.L,0.0603896103896102,0,0
TELT.L^I21,0.0604751619870409,0,0
ECK.L,0.0650887573964495,0,0
SISGM.L^H21,0.0819672131147541,0,0
BDEV.L,0.1099324975891993,0,0
SOLI.L,0.1294117647058825,0,0
GNC.L,0.1375291375291374,0,0
TRCS.L,0.181547619047619,0,0
VCP.L,0.2371794871794872,0,0
BOTB.L,0.2932330827067666,0,0
BIDS.L,2.179190751445087,0,0
BHRB.L^B15,-0.7142857142857143,1,1
MPLE.L^F15,-0.5869565217391304,1,1
IRFE.L^A21,-0.5272727272727273,1,1
SLEN.L,-0.5250000000000001,1,1
CRCL.L,-0.4696969696969697,1,1
ACTAq.L^F15,-0.4444444444444445,1,1
SQZ.L,-0.4357894736842105,1,1
SRP.L,-0.4355987055016181,1,1
ZIN.L,-0.4222222222222223,1,1
JKX.L^A22,-0.4117647058823529,1,1
IQAI.L,-0.4,1,1
WALG.L^G20,-0.4,1,1
AMYT.L^A22,-0.3983402489626556,1,1
CGNR.L,-0.375,1,1
KEA.L^K15,-0.375,1,1
HTIG.L^G15,-0.3548387096774192,1,1
ENQ.L,-0.3541875447387257,1,1
THRU.L,-0.3529411764705882,1,1
LUD.L^A15,-0.3428571428571428,1,1
AMIq.L^D15,-0.3220338983050848,1,1
GPX.L^D18,-0.3139534787636422,1,1
SBLM.L^J16,-0.3097014925373135,1,1
FORF.L^A17,-0.303030303030303,1,1
HEGY.L^D15,-0.2999999999999999,1,1
EXXSx.L^L14,-0.2941176470588235,1,1
ZOX.L^E17,-0.2933333333333333,1,1
RGRS.L^I17,-0.2771084337349397,1,1
AAZ.L,-0.2763157894736842,1,1
SMDR.L^C15,-0.2671568627450981,1,1
ULT.L^G15,-0.2647058823529412,1,1
AVGRq.L,-0.2575406032482599,1,1
KMR.L,-0.244927536231884,1,1
BCEB.L,-0.2444444444444442,1,1
ECORE.L,-0.2418772563176895,1,1
EQTE.L,-0.2413793103448276,1,1
PELP.L^H19,-0.2352941176470588,1,1
SOSS.L,-0.2352941176470588,1,1
CMBC.L,-0.234782608695652,1,1
IAE.L^F17,-0.2256097560975609,0,1
ACHLA.L^C17,-0.2247191011235955,0,1
IXI.L,-0.2197802197802197,0,1
TETH.L^K17,-0.2142857142857144,0,1
GRL.L,-0.2142857142857143,0,1
ARGR.L,-0.2105263157894736,0,1
FXPO.L,-0.205607476635514,0,1
STGR.L^H17,-0.203125,0,1
EAAS.L,-0.1999999999999999,0,1
LND.L,-0.1999999999999999,0,1
MBO.L,-0.1999999999999999,0,1
SORB.L^G15,-0.1951219512195121,0,1
ASCR.L,-0.1875,0,1
TJIu.L^L17,-0.1875,0,1
TOWR.L,-0.1874999999999999,0,1
MIRL.L^C16,-0.1849462365591399,0,1
KEMK.L^J18,-0.1842105263157895,0,1
POG.L^G22,-0.1839080518762657,0,1
RTHM.L^D19,-0.1826086956521738,0,1
APREN.L^B16,-0.1825613079019074,0,1
SER.L^K15,-0.1818181818181818,0,1
ACPA.L,-0.1818181818181817,0,1
LEX.L,-0.1818181818181817,0,1
DMTR.L^A23,-0.176470588235294,0,1
ECHOE.L,-0.1739130434782609,0,1
CEG.L,-0.172077922077922,0,1
TLW.L,-0.171322160148976,0,1
FPM.L^B19,-0.1698630187155385,0,1
MNC.L^J18,-0.1679389312977098,0,1
NOVARE.L^F16,-0.1666666666666667,0,1
SRES.L,-0.1666666666666667,0,1
ALOE.L^G17,-0.1666666666666666,0,1
ARKA.L,-0.1666666666666666,0,1
