Firm Name,Momentum_1,Long Short,Cluster Index
MTVW.L,-0.0013245033112583,0,0
TEA.L^F16,0.0,0,0
BAF.L,0.1047120418848168,0,0
JRVS.L^J14,0.0038910505575102,0,1
STWT.L^H18,0.0,0,2
DGP.L^E03,-0.5082872928176796,1,3
VHE.L^L01,-0.4507042253521126,1,3
DVO.L^D23,-0.3913824057450629,1,3
HOG.L^L98,-0.3462532299741602,1,3
JBA.L^J99,-0.3451327433628318,1,3
TXH.L^J20,-0.325,1,3
TLW.L,-0.2812500000000001,1,3
PYSU.L^B00,-0.2711864406779661,1,3
IKK.L^K17,-0.25,1,3
HDW.L^B05,-0.2428571428571428,1,3
FOUR.L,-0.2419580419580419,1,3
WHC.L^E99,-0.2398452611218569,1,3
RGO.L^H00,-0.2199999999999999,1,3
CED.L^C02,-0.2112676091160585,1,3
AYM.L,-0.2083333333333333,1,3
REGI.L^F09,-0.2033542960013413,1,3
CNE.L,-0.193661971830986,1,3
LLSL.L^B01,-0.1916167664670658,1,3
SPGR.L^J09,-0.1895043731778425,1,3
GHM.L^K99,-0.1835443037974683,1,3
CLC.L^E12,-0.1782178199998811,1,3
SAFL.L^E19,-0.1587301284389964,1,3
PLN.L^L06,-0.1578947368421053,1,3
INME.L^H19,-0.1546392252324602,1,3
RGP.L,-0.1538461538461538,1,3
ESR.L^A17,-0.1481481481481481,1,3
AIE.L^H15,-0.1481481474653252,1,3
GDS.L^G99,-0.147887323943662,1,3
HZLE.L^B01,-0.1451612903225806,1,3
SYNTS.L,-0.1382799325463743,1,3
SMWH.L,-0.1357466063348416,1,3
HEWS.L^B01,-0.131578947368421,1,3
IMI.L,-0.1254237288135593,1,3
MYH.L^B00,-0.125,1,3
LMBT.L^J14,-0.1228070175438597,1,3
SMET.L^G00,-0.1204819277108434,1,3
RHL.L^G19,-0.1204819260138302,1,3
BXTN.L^H09,-0.1201044386422977,1,3
RST.L^L06,-0.1196581196581196,1,3
TATE.L,-0.1142857142857143,1,3
HRB.L^I00,-0.1092077087794433,1,3
UCM.L^D07,-0.1090909090909091,1,3
LCKR.L^A02,-0.1038961038961039,1,3
DAN.L^L02,-0.1038961025559822,1,3
REDD.L,-0.1014492753623188,1,3
MDM.L^F99,-0.099502487562189,1,3
BRNT.L^L99,-0.0983606557377049,1,3
MSTL.L,-0.097560975609756,1,3
LCT.L^E11,-0.097331240188383,1,3
GUS.L^J06,-0.096681097496085,1,3
EXPN.L,-0.0966810966810965,1,3
MIIT.L^I18,-0.0958904109589041,1,3
LPK.L^K05,-0.0944767441860464,1,3
FNLY.L^I00,-0.0925925925925925,1,3
MNZS.L^H22,-0.0895348837209302,1,3
RUES.L^F13,-0.0866425993081537,1,3
BVIT.L^F05,-0.0865979381443299,1,3
FTJ.L^K02,-0.0833333333333333,1,3
CSNS.L^L99,-0.0823529411764706,1,3
SLU.L^J00,-0.0799999999999999,1,3
MNGS.L^L12,-0.0785714285714286,1,3
NXT.L,-0.0776699029126212,1,3
BGUK.L,-0.077490774907749,1,3
MYC.L^B00,-0.0771513353115727,1,3
CSA.L^I99,-0.0756302521008402,0,3
SBRY.L,-0.0753488372093021,0,3
MKS.L,-0.0751670378619154,0,3
CFYN.L,-0.0749999999999999,0,3
BKGH.L,-0.0738916256157637,0,3
BUO.L^C01,-0.0738636363636362,0,3
HLMA.L,-0.0717131474103586,0,3
MEPC.L^J00,-0.0714285714285714,0,3
TW.L,-0.0701754385964912,0,3
RGO.L,-0.0694444444444445,0,3
BAA.L^H06,-0.0691144708423325,0,3
SPX.L,-0.0690265486725665,0,3
REL.L,-0.0669371196754562,0,3
MVM.L^I03,-0.0666666666666666,0,3
FCD.L^I07,-0.0663507109004739,0,3
CULV.L^E09,-0.0655737704918032,0,3
SGRO.L,-0.0649122807017545,0,3
TOW.L^I01,-0.0631578810424298,0,3
LAND.L,-0.0628706998813759,0,3
MKLW.L^F19,-0.0627062706270626,0,3
SGP.L^I07,-0.0625000000746792,0,3
IMED.L^E11,-0.0625,0,3
GDYOa.L^D04,-0.0625,0,3
IRV.L^C19,-0.0625,0,3
FIFE.L^H99,-0.0610687022900763,0,3
MOSB.L^F20,-0.0607142857142857,0,3
0008q.L^H00,-0.060702875399361,0,3
PWS.L^I00,-0.0606060606060605,0,3
WKO.L^K99,-0.0604026845637584,0,3
DGE.L,-0.06,0,3
SWJ.L^J15,-0.0598290598290598,0,3
YON.L^F01,-0.0579710144927536,0,3
TPK.L,-0.0578887627695799,0,3
IBST.L^D99,-0.0573770491803278,0,3
PSN.L,-0.0573065902578796,0,3
BMAH.L^I00,-0.0532608695652173,0,3
DNCA.L^J00,-0.0522388059701492,0,3
CRCRE.L^L16,-0.0516129152388158,0,3
AUSC.L,-0.0509915014164306,0,3
BNZL.L,-0.0504504504504504,0,3
LNGO.L^L06,-0.0500000017592534,0,3
ABCR.L^J14,-0.05,0,3
GPEG.L,-0.0498753117206983,0,3
9531q.L^J08,-0.0491803278688525,0,3
RIO.L,-0.0485829959514171,0,3
INGI.L,-0.0476190476190476,0,3
EUC.L^K06,-0.0476190476190476,0,3
RGE.L^C03,-0.0476190476190475,0,3
RCH.L,-0.0461538461538462,0,3
6301q.L^J08,-0.0451761102603368,0,3
9532q.L^L01,-0.0449293966623877,0,3
BDH.L^F06,-0.0446927374301675,0,3
GSC.L^J99,-0.0440251572327043,0,3
WEIR.L,-0.0427927927927928,0,3
SCIN.L^I22,-0.0415472779369624,0,3
SN.L,-0.0397727272727271,0,3
9501q.L^J08,-0.0391822827938671,0,3
