Firm Name,Momentum_1,Long Short,Cluster Index
BAF.L,-0.0409090909090908,0,0
TEA.L^F16,0.0,0,0
MTVW.L,0.0136425648021829,0,0
JRVS.L^J14,-0.1207801950522492,0,1
STWT.L^H18,0.0,0,2
PMLJq.L^K99,-0.6425531914893617,1,3
LFC.L^J03,-0.5738396624472574,1,3
BFRD.L^A07,-0.3846153846153846,1,3
SNLG.L^F99,-0.375,1,3
FOOI.L^C15,-0.3636363201763086,1,3
AIN.L^E05,-0.3142857142857143,1,3
OCT.L^E99,-0.3137254901960784,1,3
SVE.L^K01,-0.3070175438596491,1,3
ONEV.L^J18,-0.2916666666666666,1,3
ARS.L^A00,-0.2727272727272727,1,3
FII.L^J14,-0.2682926829268293,1,3
DPLM.L,-0.2629969418960246,1,3
VER.L^J18,-0.2615384614918737,1,3
HBR.L,-0.238095238095238,1,3
CIV1.L^J09,-0.2325581395348837,1,3
BCL.L^J99,-0.2272727272727273,1,3
OMG.L^I00,-0.2268041237113401,1,3
ELH.L^J14,-0.22459893662581,1,3
0054q.L^J08,-0.217081840296099,1,3
APP.L^K99,-0.2142857142857143,1,3
0020q.L^J08,-0.2064777327935222,1,3
JQV.L^B12,-0.2058823529411765,1,3
CEG.L^H00,-0.2051282051282051,1,3
ADS.L^C03,-0.1976744186046511,1,3
600688q.L^J08,-0.1971830985915493,1,3
RETV.L^K08,-0.1958041958041958,1,3
YGH.L^H12,-0.1874976874976874,1,3
TED.L^D09,-0.1818181759149921,1,3
CYNL.L,-0.1806451612903226,1,3
EBI.L^E01,-0.1774193548387096,1,3
SOH.L^K01,-0.176,1,3
YKLD.L^I02,-0.1688311688311687,1,3
SBSC.L^I16,-0.1666666952446321,1,3
ASBE.L,-0.1666666666666667,1,3
SDD.L^K05,-0.1666666666666666,1,3
LVCG.L,-0.1666666666666666,1,3
BRTR.L^L06,-0.1666666658721672,1,3
HLD.L^G99,-0.1513157894736841,1,3
DEWH.L^K01,-0.1490683229813664,1,3
ABU.L^B09,-0.1464646464646465,0,3
SFRIq.L^D00,-0.1453488372093023,0,3
PLR.L^L05,-0.1428571637768106,0,3
KMR.L,-0.142857142857143,0,3
FUI.L^J99,-0.1428571428571429,0,3
CTID.L,-0.1379310344827586,0,3
ARD.L^A07,-0.1337209302325581,0,3
ICS.L^I00,-0.1333333333333333,0,3
IREV.L^H03,-0.1333333333333333,0,3
FORM.L^F06,-0.1308411214953271,0,3
AMSU.L,-0.1298701298701299,0,3
EJV.L^B04,-0.1290322580645161,0,3
GB0262640.L^J03,-0.1284722222222222,0,3
FRTH.L^D02,-0.1269841269841269,0,3
CCK.L^G99,-0.1209677419354838,0,3
AAP.L^I07,-0.1182795698924731,0,3
RNK.L,-0.1177105831533477,0,3
SAN.L^J01,-0.1111111111111111,0,3
THE.L^E07,-0.111111111111111,0,3
RAK.L^K99,-0.1052631578947368,0,3
NVM.L^G03,-0.1025640872550452,0,3
SAW.L^L03,-0.0999999999999999,0,3
BALF.L,-0.099290780141844,0,3
WTCF.L^B00,-0.0980392156862745,0,3
CIU.L^J17,-0.0958083832335329,0,3
RICH.L^J02,-0.0952380952380952,0,3
PBE.L^H06,-0.0952380952380952,0,3
RAM.L^B14,-0.09375,0,3
SHN.L^H00,-0.0927835051546391,0,3
COA.L,-0.0869565217391308,0,3
BGL.L^C02,-0.0835734870317003,0,3
BARB.L,-0.0833333333333333,0,3
BENT.L^H01,-0.0827586206896552,0,3
MTC.L,-0.0802919708029197,0,3
ETQ.L^L15,-0.0736842105263158,0,3
ANW.L^K21,-0.0729166666666666,0,3
7004q.L^J01,-0.0721003134796238,0,3
GVA.L^L01,-0.0719424460431654,0,3
SNXS.L,-0.0705882352941176,0,3
FDC.L^J99,-0.0701754385964912,0,3
MPAC.L,-0.0697674418604651,0,3
BRLA.L,-0.0655021834061135,0,3
DSN.L^K15,-0.0652173589048282,0,3
VHE.L^L01,-0.0634920634920634,0,3
LDSG.L,-0.0618556701030927,0,3
PTTD.L,-0.0615384615384615,0,3
ANII.L,-0.0614525139664804,0,3
PORV.L,-0.0607142857142857,0,3
5007q.L^J01,-0.0606060606060605,0,3
GRN.L^F00,-0.0606060606060605,0,3
CRJ.L^J01,-0.0606060595775945,0,3
ARSP.L^L11,-0.0591397849462365,0,3
SSG.L^G01,-0.0563380281690141,0,3
ISCOq.L^D00,-0.054054054054054,0,3
ANTO.L,-0.0507042253521125,0,3
DMD.L^G01,-0.05,0,3
CHENa.L^F01,-0.05,0,3
QRT.L,-0.049586776859504,0,3
ATRAS.L,-0.048780487804878,0,3
BOK.L^H00,-0.0483870967741935,0,3
5403q.L^I02,-0.0463768115942029,0,3
DGP.L^E03,-0.0434782608695651,0,3
SNCL.L^B16,-0.0392156862745097,0,3
RDN.L^B05,-0.0379746790646779,0,3
5004q.L^C99,-0.0378787878787878,0,3
TJG.L^K00,-0.0357142857142857,0,3
FGSN.L^A00,-0.0352941176470588,0,3
HTJ.L^G00,-0.0341880341880341,0,3
CML.L,-0.0337837837837837,0,3
NPKDq.L^D00,-0.0327868852459015,0,3
SVY.L^K00,-0.0324675170745685,0,3
EDFD.L^A04,-0.0303030303030302,0,3
LWG.L^L99,-0.0285714285714285,0,3
KBT.L,-0.0285714285714284,0,3
ANAA.L^A17,-0.0285343691407244,0,3
WLN.L^F05,-0.0270270270270269,0,3
GEIN.L^J00,-0.026086956521739,0,3
TIE.L^G99,-0.025,0,3
CDC.L^G01,-0.0238095238095238,0,3
DINT.L^I12,-0.0208332978351807,0,3
MYW.L^E05,-0.0175438596491228,0,3
HWW.L^F01,-0.0161290322580645,0,3
7013q.L^J08,-0.0123762376237623,0,3
RUM.L^F99,-0.0105263157894737,0,3
8604q.L^J08,-0.01010101010101,0,3
SXS.L,-0.009746588693957,0,3
LITH.L^J14,-0.0085106382978723,0,3
2779q.L^D08,-0.0082644628099173,0,3
5405q.L^J08,-0.0078125,0,3
SHI.L,-0.00709219858156,0,3
HWG.L,-0.0068493150684931,0,3
9821q.L^L99,-0.0063405797101447,0,3
5406q.L^J08,-0.0060606060606061,0,3
FEML.L,-0.0051679586563309,0,3
HLC.L^I06,0.0,0,3
CSDY.L^I14,0.0,0,3
ZIN.L,0.0,0,3
JMG.L,0.0,0,3
PPT.L^I01,0.0,0,3
EGI.L^K01,0.0,0,3
RMS.L^I99,0.0,0,3
PEX.L^F00,0.0,0,3
MWH.L^L11,0.0,0,3
AEE.L^C03,0.0,0,3
PMGR.L,0.0,0,3
HLAS.L^I99,0.0,0,3
CBL.L^B99,0.0,0,3
MPE.L,0.0,0,3
CIT.L^J99,0.0,0,3
FCMCi.L^E01,0.0,0,3
BOS.L^G06,0.0,0,3
CSE.L^B99,0.0,0,3
FSH.L^G02,0.0,0,3
EXF.L^G99,0.0,0,3
LSMRx.L^E11,0.0,0,3
MBY.L^G06,0.0,0,3
HYD.L^H16,0.0,0,3
NMKT.L^J00,0.0,0,3
HLR.L^H03,0.0,0,3
UTY.L^I99,0.0,0,3
N4P.L,0.0,0,3
ATI.L^J04,0.0,0,3
CDUC.L^D11,0.0,0,3
YOR.L^J04,0.0,0,3
SCS.L^F00,0.0044843049327354,0,3
DGN.L,0.0057471264367816,0,3
MEM.L^J05,0.0075187969924812,0,3
CHCH.L,0.0114285714285713,0,3
KLMZ.L^A02,0.0126582278481013,0,3
MTM.L^D00,0.0136986301369863,0,3
EPW.L^B00,0.0164609053497941,0,3
MBC.L^J15,0.019305018410896,0,3
DRSD.L^I16,0.0196078431372548,0,3
TIP.L^H01,0.0204081632653061,0,3
ISA.L^G02,0.0222222222222221,0,3
SCPA.L^D21,0.0251256281407035,0,3
CRPR.L,0.0253968253968253,0,3
8002q.L^L01,0.0259067357512954,0,3
SMDS.L,0.0283018867924529,0,3
9700q.L^J01,0.0332383665716999,0,3
5713q.L^J08,0.0339673913043478,0,3
AMNX.L,0.0344827586206899,0,3
CARRC.L,0.0359712230215827,0,3
ABD.L,0.0382775119617226,0,3
SRA.L^H99,0.0384615384615385,0,3
8001q.L^J08,0.0411899313501145,0,3
RCHN.L^C00,0.0422535211267605,0,3
ANEA.L,0.043010752688172,0,3
CAB.L^I05,0.0434782608695651,0,3
PSI.L^J99,0.0438596491228069,0,3
8830q.L^A02,0.044382801664355,0,3
AHG.L^G02,0.0456273764258554,0,3
RNG.L^H00,0.0517241379310344,0,3
9201q.L^I02,0.0551724137931035,0,3
BTM.L^B05,0.0571428571428571,0,3
CTN.L^I03,0.0588235294117647,0,3
GB0242437.L^K04,0.0610079575596818,0,3
ORI.L^J99,0.0612244897959184,0,3
ILG.L^K99,0.0619469026548673,0,3
GTM.L^J99,0.0621468926553672,0,3
ALUG.L,0.0648648648648648,0,3
5014q.L^K01,0.0740740740740741,0,3
BSO.L^L00,0.0757575757575756,0,3
BEEP.L^K18,0.0767123334647708,0,3
UDIS.L^G01,0.0769230769230768,0,3
DNY.L^I99,0.0789473684210526,0,3
STYL.L^C09,0.0821917808219179,0,3
MOG.L^I99,0.0851063829787233,0,3
DLAR.L,0.0895883777239707,0,3
TND.L,0.090909090909091,0,3
CPRC.L^A20,0.09375,0,3
7211q.L^J08,0.0948678071539657,0,3
C1Y.L,0.1095890410958904,0,3
OXIG.L,0.1160493827160493,0,3
BRPI.L^H16,0.123076923076923,0,3
HAVE.L^H18,0.123076923076923,0,3
AGA.L^I15,0.123493977361841,0,3
REAH.L,0.1249999999999995,0,3
VSVS.L,0.1269230769230764,0,3
FOSJq.L^D00,0.1372549019607842,0,3
ATEX.L^H00,0.1379310344827586,0,3
HJS.L^H01,0.1428571428571428,0,3
CRGT.L,0.1428571428571428,0,3
PWK.L^I99,0.1470588235294117,0,3
LMNT.L^C03,0.1485148514851484,0,3
JVP.L^A07,0.1512194983036305,0,3
HWDN.L,0.1594202898550725,-1,3
STRG.L^L03,0.1632653061224489,-1,3
NZL.L^B08,0.1659751037344399,-1,3
MACF.L,0.171875,-1,3
7201q.L^J08,0.1895803183791606,-1,3
TTY.L^K01,0.1904761904761904,-1,3
COSG.L,0.2285714285714284,-1,3
ICL.L^L99,0.2307692307692308,-1,3
EDG.L^G05,0.2399999902954142,-1,3
8404q.L^L01,0.2413793103448276,-1,3
HKIN.L^J99,0.2418300653594771,-1,3
SIG.L^C16,0.248,-1,3
PDG.L,0.2597402597402602,-1,3
EUP.L^H04,0.2647058823529411,-1,3
IOV.L^A07,0.2666666694063249,-1,3
SIXH.L,0.2672413793103447,-1,3
IBT.L,0.286764705882353,-1,3
WRDH.L^I00,0.2941176470588236,-1,3
DGO.L^I15,0.3015873015873016,-1,3
INCH.L,0.3023255813953485,-1,3
NFT.L^C01,0.3061224489795917,-1,3
ENDN.L^H08,0.3225806451612902,-1,3
ROD.L,0.333333333333333,-1,3
LRD.L^G18,0.3343465102212004,-1,3
SSA.L^F99,0.3343750000000001,-1,3
PFL.L^J16,0.337539432176656,-1,3
SEAR.L^C99,0.3692307692307692,-1,3
PALC.L^K12,0.4500001158593714,-1,3
IVS.L^L09,0.4561403416978995,-1,3
PIV.L^J07,0.46875,-1,3
GBGP.L,0.4727272727272726,-1,3
AIM.L^H04,0.4750000000000001,-1,3
LBTY.L^H00,0.5227272727272727,-1,3
ACN.L^F99,0.5517241379310345,-1,3
DVG.L^E99,0.6145833333333333,-1,3
ASP.L^G99,0.7,-1,3
HOF.L^K06,0.7115384615384615,-1,3
BYW.L^G99,0.7204301075268817,-1,3
TSP.L^H09,1.4545454545454546,-1,3
WOXC.L,-0.4392523364485982,1,4
TGI.L^B02,-0.3725490196078431,1,4
JBA.L^J99,-0.3648648648648649,1,4
IWP.L^C06,-0.359375,1,4
PEB.L,-0.308641975308642,1,4
IVW.L^L00,-0.2777777777777778,1,4
TTG.L,-0.2693208430913349,1,4
BIOM.L,-0.25,1,4
0017q.L^J08,-0.2484076415232065,1,4
TITN.L,-0.2463054187192118,1,4
GTON.L^H02,-0.23841059602649,1,4
UBIS.L^F00,-0.2124735729386891,1,4
RGH.L^J00,-0.203125,1,4
0014q.L^L08,-0.1952277657266811,1,4
LLSL.L^B01,-0.1865671641791044,1,4
HTG.L,-0.1862348178137652,1,4
MGAMM.L,-0.1801801801801801,1,4
VYM.L^I99,-0.1764705882352941,1,4
PEPJq.L^D00,-0.1733333333333333,1,4
PRF.L^B06,-0.1721854304635761,1,4
VICK.L^L99,-0.1712707182320442,1,4
TOMK.L^I10,-0.1710758377425044,1,4
SHEL.L,-0.163661917781175,1,4
HTS.L^K00,-0.16,1,4
GNC.L,-0.1580882352941176,1,4
CMH.L,-0.1558441558441559,1,4
BULM.L^G03,-0.1548672566371681,1,4
GB0891107.L^I04,-0.1548387096774193,1,4
0012q.L^J08,-0.1513647642679899,1,4
0101q.L^J08,-0.1416309012875536,1,4
HZLE.L^B01,-0.1385767790262172,1,4
MTE.L^K99,-0.131578947368421,1,4
ECP.L^G04,-0.1275167785234899,1,4
DSCV.L,-0.1265822784810126,1,4
MKS.L,-0.1261370527592479,1,4
0010q.L^J08,-0.1257485029940119,1,4
HID.L,-0.125,1,4
CNE.L,-0.1242937853107344,1,4
9532q.L^L01,-0.1221374045801526,1,4
ELM.L,-0.119760479041916,1,4
BUO.L^C01,-0.1179487179487178,1,4
SBRY.L,-0.1115723923196678,1,4
SWP.L^K16,-0.111111156879474,1,4
FNLY.L^I00,-0.1111111111111111,1,4
REC.L^H02,-0.1111111111111111,1,4
RHL.L^G19,-0.1095890393408558,1,4
AST.L^F01,-0.1085714285714285,1,4
KNK.L^G02,-0.1076923076923076,1,4
SMON.L^H07,-0.1071428571428571,1,4
BID.L^G04,-0.1067961165048543,1,4
CKN.L,-0.1032258064516129,1,4
HEWS.L^B01,-0.1015625,1,4
BAB.L,-0.10062893081761,1,4
TLA.L^I01,-0.100418410041841,1,4
HLH.L^A00,-0.0999999999999999,1,4
CNO.L^H01,-0.0999999961757758,1,4
HAMP.L^K12,-0.0982142881248634,1,4
RTN.L,-0.0979020979020979,1,4
CRO.L^I99,-0.097609561752988,1,4
9501q.L^J08,-0.0964285714285714,1,4
9062q.L^J08,-0.0961538461538461,1,4
SPS.L^D08,-0.0956072346031857,1,4
0504q.L^D05,-0.0952380952380952,1,4
BDPT.L^J99,-0.0949367088607594,1,4
WRE.L^I99,-0.0948905109489051,1,4
VLX.L,-0.0942528735632183,1,4
CHCPL.L^A11,-0.093525179856115,1,4
VIDV.L,-0.0928449744463373,1,4
VIP.L,-0.0912863070539419,1,4
APTD.L,-0.0912408759124088,1,4
NORP.L^H08,-0.0909090909090909,1,4
BTN.L^F03,-0.0909090909090909,1,4
TPK.L,-0.0909090909090909,1,4
SHM.L^K05,-0.0869565217391304,1,4
HKSN.L^J00,-0.0860215053763441,1,4
BMAH.L^I00,-0.0848837209302325,1,4
SWW.L^D00,-0.0845864661654135,1,4
QSP.L^H02,-0.0845070422535211,1,4
0016q.L^J08,-0.0841692106410816,1,4
GDS.L^G99,-0.0828402366863905,1,4
TOW.L^I01,-0.0827938255407949,1,4
SPU.L^A01,-0.0826446280991735,1,4
YON.L^F01,-0.0808080808080807,1,4
CTY.L^F00,-0.0807947019867549,1,4
FAP.L^L05,-0.0806451612903226,1,4
RGO.L,-0.0806451612903225,1,4
0011q.L^J08,-0.0795250089960416,1,4
DWG.L^J00,-0.0789473684210526,1,4
0083q.L^J08,-0.0787878787878788,1,4
RNO.L,-0.078125,1,4
JLG.L^D03,-0.0769230769230768,1,4
OCN.L,-0.076470588235294,1,4
CSNS.L^L99,-0.0759493670886075,1,4
TWI.L^H01,-0.075812274368231,1,4
CHG.L,-0.0742358078602621,1,4
SFL.L^H05,-0.0740740792324534,1,4
BLOC.L^G00,-0.074074074074074,1,4
ECD.L^J99,-0.0717488789237668,0,4
TKKT.L^L13,-0.0716112526040876,0,4
FSJ.L,-0.0714285714285714,0,4
GB0397735.L^F00,-0.0712266817410967,0,4
ORE.L^I00,-0.0707070707070707,0,4
SWJ.L^J15,-0.0705882352941176,0,4
HYNS.L^D20,-0.0694444444444444,0,4
BLGH.L^G03,-0.0676691729323308,0,4
BND.L^K99,-0.0666666666666666,0,4
WKS.L^L00,-0.0663983903420523,0,4
INTUP.L^G20,-0.0660792926469983,0,4
0003q.L^J08,-0.0652955892915134,0,4
SMFT.L^J02,-0.0648148148148149,0,4
9502q.L^J08,-0.0646221248630887,0,4
ACRM.L,-0.0636363636363636,0,4
INME.L^H19,-0.0633664494120718,0,4
WTC.L^K09,-0.0617283973942089,0,4
7912q.L^J08,-0.0611961057023644,0,4
RSG.L^I07,-0.0605326876513316,0,4
LNGO.L^L06,-0.0603621750229558,0,4
