Firm Name,Momentum_1,Long Short,Cluster Index
FAO.L^B07,-0.2327586206896551,1,1
IOMG.L,-0.1466165413533834,0,1
MMG.L^L09,-0.1268436578171091,0,1
JINq.L^K08,0.0,-1,1
BFS.L^I05,0.0212765957446807,0,2
BFSi.L^I05,0.0212765957446807,0,2
SHM.L^K05,-0.5416666666666667,1,3
PMH.L^G05,-0.4583333333333333,1,3
FNS.L^G08,-0.4530120481927711,1,3
MPLS.L^H10,-0.4333333332121194,1,3
BCTL.L^L09,-0.4264705882352941,1,3
XENX.L^A14,-0.4166666666666666,1,3
IWP.L^C06,-0.35,1,3
PNMC.L^J07,-0.35,1,3
SPD.L^L05,-0.35,1,3
GHT.L,-0.3359173126614987,1,3
WETI.L^I18,-0.3333335098090965,1,3
AEGR.L,-0.3333333333333333,1,3
GTG.L^K06,-0.3211991434689507,1,3
SKHG.L^E13,-0.3199999999999999,1,3
PLW.L^E10,-0.3090909090909091,1,3
LGHT.L^F19,-0.3,1,3
N4P.L,-0.3,1,3
PEIi.L^E06,-0.3,1,3
SER.L^K15,-0.3,1,3
8PG.L^E19,-0.2999999999999999,1,3
LRG.L^I07,-0.2991452991452992,1,3
IOVI.L^G11,-0.2941176470588235,1,3
TIG.L^K15,-0.2812500029760478,1,3
CAX.L^C07,-0.28,1,3
PTTx.L^L07,-0.2777777777777778,1,3
ELH.L^J14,-0.2769230769230769,1,3
BOSB.L^C18,-0.2721088435374149,1,3
NETC.L,-0.2673267326732673,1,3
APCL.L^K19,-0.2592592592592593,1,3
AAT.L^K12,-0.2541436294818955,1,3
PBE.L^H06,-0.2500000000000001,1,3
PIRI.L,-0.25,1,3
EUA.L,-0.2452830188679244,1,3
MEG.L^J14,-0.2397260273972602,1,3
6773q.L^J08,-0.234061135371179,1,3
PRC.L^L05,-0.2272727272727273,1,3
LTW.L^B10,-0.2222222222222222,1,3
SUNU.L,-0.2222222222222222,1,3
MEGR.L^E08,-0.2209302325581394,1,3
JRVS.L^J14,-0.2195121948866765,1,3
PETA.L,-0.2166666666666667,1,3
PTG.L^B07,-0.2127659574468084,1,3
FIH.L,-0.2099447513812155,1,3
COOL.L^A12,-0.2083333333333333,1,3
SLN.L^K21,-0.2075471698273373,1,3
AUALG.L^H12,-0.2021276595744681,1,3
DCD.L^F22,-0.1999999999999999,1,3
YGH.L^H12,-0.1999999999999999,1,3
NWMS.L,-0.1973684210526315,1,3
PRER.L^D10,-0.1956556333545512,1,3
TETH.L^K17,-0.1948051948051947,1,3
FTG.L^C10,-0.1944444444444444,1,3
DSN.L^K15,-0.1914892720688513,1,3
BRTR.L^L06,-0.1896551724137931,1,3
HOH.L^L06,-0.1891891891891891,1,3
DGG.L^K07,-0.1880108991825613,1,3
ROD.L,-0.1860465116279072,1,3
SVE.L,-0.1860465116279069,1,3
CDLY.L^J06,-0.1818181818181817,1,3
CIU.L^J17,-0.1806853582554517,1,3
7DIG.L^C23,-0.1779661016949152,1,3
CBMR.L^C09,-0.1764705882352941,1,3
ZOO.L,-0.1739130434782608,1,3
EMP.L^L06,-0.1733333333333333,1,3
IWG.L,-0.1697247706422018,1,3
AVS.L^L16,-0.1673640154174236,1,3
TILST.L^J21,-0.1666666666666667,1,3
FOOI.L^C15,-0.1666666342057592,1,3
CYC.L^E07,-0.1650485436893204,1,3
DRSD.L^I16,-0.1612903225806451,1,3
WHT.L^K06,-0.160919540229885,1,3
CHCH.L,-0.1599045346062052,1,3
VALX.L,-0.1578947368421053,1,3
SARSS.L^B16,-0.1573033707865169,1,3
BSDB.L^F21,-0.1514285714285714,1,3
ARC.L,-0.15,1,3
LPA.L,-0.15,1,3
RGO.L,-0.15,1,3
WKT.L^E09,-0.1481481481481481,1,3
PDL.L,-0.1474358974358974,1,3
IMED.L^E11,-0.1456310679611651,1,3
NMI.L^E07,-0.1428571428571429,1,3
PHWK.L,-0.1428571428571429,1,3
RGP.L,-0.1428571428571429,1,3
DAGR.L^K07,-0.1408450704225352,1,3
MPAC.L,-0.1384615384615384,1,3
SCPA.L^D21,-0.1379310344827586,1,3
SRTS.L^J07,-0.1379310344827586,1,3
INSG.L,-0.1363636363636363,1,3
WHOG.L^E08,-0.1351351351351351,1,3
TTG.L,-0.1342894393741851,1,3
BAE.L^D15,-0.1312499999999999,1,3
ITO.L^B08,-0.1304347826086956,1,3
TAN.L,-0.1294117647058822,1,3
GMX.L^J12,-0.1290322580645161,1,3
CSCP.L^L11,-0.1287878787878787,1,3
WNDR.L^C07,-0.1282051282051282,1,3
ENDN.L^H08,-0.127659574468085,1,3
SAGE.L^H08,-0.127659574468085,1,3
SAGS.L,-0.127659574468085,1,3
LONR.L^G13,-0.1269841269841269,1,3
MEDIC.L^K13,-0.125,1,3
SISGM.L^H21,-0.125,1,3
IXI.L,-0.1231343283582089,1,3
ESY.L^B06,-0.1228070175438597,1,3
GLA.L^B08,-0.1219512195121951,1,3
600688q.L^J08,-0.1206896551724138,1,3
STKC.L^F10,-0.12,1,3
NAQ.L^F09,-0.1195652173913043,1,3
VIAN.L^A09,-0.1190722186063399,1,3
DWN.L^I11,-0.1189024390243902,1,3
XPG.L^J08,-0.1186440677966101,1,3
QYM.L^H13,-0.1184971098265895,1,3
MIL.L^L06,-0.1180124223602484,1,3
AET.L,-0.1176470588235293,1,3
RNO.L,-0.1165048543689319,1,3
SPGR.L^J09,-0.1161616161616161,1,3
AON.L^G05,-0.1149425287356321,1,3
IDOX.L,-0.1136363636363636,1,3
FSTP.L,-0.1132075471698113,1,3
HRR.L^L06,-0.1132075471698113,1,3
UTF.L^H06,-0.1116504854368931,1,3
WLG.L^J16,-0.1114398434744694,1,3
BBB.L^J14,-0.1111111111111111,1,3
PAFR.L,-0.111111111111111,1,3
CTID.L,-0.1071428571428571,1,3
ILI.L^L12,-0.1063829787234043,1,3
GHH.L,-0.1058495821727019,1,3
PRF.L^B06,-0.1048951048951049,1,3
TND.L,-0.1046511627906977,1,3
EHR.L^L14,-0.1039999999999999,1,3
PTS.L^B12,-0.1034482758620689,1,3
SVRP.L^B17,-0.1034482758620689,1,3
TYM.L,-0.1034482758620689,1,3
SOG.L^K19,-0.102803738317757,1,3
JNYJ.L^L16,-0.1023890784982934,1,3
RTCR.L,-0.1023255813953488,1,3
PNE.L^I10,-0.1015625,1,3
NFI.L^H05,-0.0999999999999999,1,3
KBT.L,-0.0993788819875777,1,3
EMEN.L^J09,-0.0987654320987654,1,3
RWA.L,-0.0983606557377049,1,3
WBN.L^L13,-0.097560975609756,1,3
AICS.L^F12,-0.0958904109589041,1,3
MLH.L^L09,-0.0948905109489051,1,3
ATD.L^H12,-0.0943396226415094,1,3
JRK.L^J06,-0.09375,1,3
MFX.L,-0.09375,1,3
VIDV.L,-0.093655589123867,1,3
KFX.L^C15,-0.090126582278481,1,3
NAR.L,-0.0895522388059701,1,3
ITK.L^H10,-0.0888888888888889,1,3
QUE.L^F05,-0.0888888888888889,1,3
PHEG.L,-0.088235294117647,1,3
BOLG.L^B16,-0.0873786407766991,1,3
PAM.L^J07,-0.0872483221476509,1,3
ISPT.L^H09,-0.0869565217391304,1,3
JVP.L^A07,-0.0869565217391304,1,3
EO.L^A12,-0.0857142857142857,1,3
DSL.L^E08,-0.0854700854700855,1,3
OPD.L^G10,-0.0848484848484848,1,3
KDD.L^I10,-0.0843373493975904,1,3
CHW.L^J15,-0.0833333333333333,1,3
IDD.L^C09,-0.0833333333333333,1,3
SLNG.L,-0.0830188679245282,1,3
AMATA.L,-0.0828402366863905,1,3
DET.L^A06,-0.0827067669172932,1,3
JQV.L^B12,-0.081967213114754,1,3
0583q.L^J08,-0.0815217391304348,1,3
SLPT.L^B09,-0.081081081081081,1,3
TBZA.L^F17,-0.081081081081081,1,3
WSI.L^B12,-0.0806451612903226,1,3
WOC.L^I06,-0.0804020100502512,1,3
JD.L,-0.080338266384778,1,3
ALBH.L^D14,-0.0803212851405622,1,3
JKX.L^A22,-0.0799999999999999,1,3
SPS.L^D08,-0.0799999999999999,1,3
LOK.L,-0.0788643533123027,1,3
