Firm Name,Momentum_1,Long Short,Cluster Index
ASD.L^K11,-0.2049999999999999,0,0
SJP.L,-0.1678082191780822,0,0
RTO.L,-0.1442896935933147,0,0
TCC.L^I07,-0.134020618556701,0,0
WSPG.L^H12,-0.1136950901175166,0,0
KWL.L^G12,-0.0992366412213741,0,0
MEN.L^F04,-0.0983050847457627,0,0
DMGOa.L^A22,-0.0959951098471632,0,0
PECO.L^E16,-0.0745967741935483,0,0
CTB.L^E01,-0.0717592592592593,0,0
HVT.L,-0.0649350649350649,0,0
LGEN.L,-0.061958694203864,0,0
WRC.L^G03,-0.0591381128333502,0,0
SGC.L^F22,-0.0585729513516719,0,0
SLA.L^L99,-0.0557839107457428,0,0
SHC.L^I03,-0.0555555555555555,0,0
PHB.L^H02,-0.0554455445544554,0,0
IPM.L^I11,-0.0554156171284635,0,0
DRW.L^I04,-0.0450000075854569,0,0
RM.L,-0.0416666666666668,0,0
BT.L,-0.0329256820319849,0,0
AXN.L^J14,-0.0308483338227113,0,0
BSCT.L^I01,-0.0280112044817927,0,0
TYI.L^L03,-0.0269662921348314,0,0
BFS.L^I05,-0.0211640211640211,0,0
SFR.L,-0.0162601626016261,0,0
JOVC.L^J04,-0.0128205128205127,0,0
MGNS.L,-0.0124223602484472,0,0
COEG.L^I10,-0.0082644628099173,0,0
JRVS.L^J14,-0.0073193046893411,0,0
AGFBtq.L^F99,0.0,0,0
ANSY.L,0.0,0,0
KBKBtq.L^F99,0.0,0,0
MTO.L,0.0,0,0
STWT.L^H18,0.0,0,0
TREBq.L^B00,0.0,0,0
VERBq.L^I04,0.0,0,0
FTC.L,0.0012594458438286,0,0
ARGq.L^F99,0.002257336343115,0,0
MMT.L^L03,0.0035714285714285,0,0
KGF.L,0.0175895765472315,0,0
JUKG.L^C21,0.03125,0,0
IVZ.L^L07,0.0333889816360601,0,0
JOS.L^A03,0.0352733686067019,0,0
ADC.L^H00,0.0359281437125749,0,0
SRP.L,0.0391459074733095,0,0
OPSS.L^L15,0.0392156906929224,0,0
GOG.L^J22,0.0457920792079207,0,0
GKLL.L^J14,0.0478260869565216,0,0
RWI.L,0.0496894409937886,0,0
MCG.L,0.0528978840846365,0,0
VOD.L,0.0581915846016114,0,0
CGR.L^D07,0.0632183908045977,0,0
CPI.L,0.0650224215246635,0,0
WPP.L,0.066198595787362,0,0
PTY.L,0.0667689946277816,0,0
SB.L^L00,0.0743801652892561,0,0
RBG.L^F10,0.0749665326981294,0,0
LLOY.L,0.0775325410299945,0,0
HAYS.L,0.0860534124629079,0,0
CTO.L,0.0879120879120878,0,0
BRW.L^I22,0.103515625,0,0
JJB.L^K12,0.1057692305836723,0,0
FPR.L^J07,0.1086956528588092,0,0
