Firm Name,Momentum_1,Long Short,Cluster Index
8316q.L^J08,0.0,0,0
INFT.L^D18,-0.2843137197353845,1,1
ID2A.L^F20,-0.0984042553191489,1,1
YOU.L,-0.0308641975308642,0,1
OTE.L^G12,-0.0091743119266054,0,1
HOTx.L^E14,0.0373831775700934,0,1
DNDLx.L^D12,0.0803571428571428,-1,1
BRM.L^K10,0.1025641025641026,-1,1
BILN.L,-0.1089108910891089,1,2
EGRE.L,0.0626631853785901,1,2
STY.L^C18,0.0883720930232556,0,2
RHL.L^G19,0.1424936382529633,0,2
ACU.L^F15,0.1919999999999999,-1,2
TAN.L,0.2375690607734808,-1,2
IIR.L^J08,-0.3168316831683168,1,3
ASOS.L,-0.0131578947368421,0,3
DQ5.L^A21,-0.012121212121212,0,3
PTTx.L^L07,0.0,0,3
CFM.L^L09,0.1571428571428572,-1,3
ZOLq.L^B22,0.0222222222222221,0,4
PLW.L^E10,-0.6451612903225806,1,5
ITF.L^H07,-0.5405405405405406,1,5
ILI.L^L12,-0.4827586206896551,1,5
CUC.L^B08,-0.4716981132075472,0,5
BSDB.L^F21,-0.4097222222222222,0,5
MVK.L^A08,-0.375,0,5
GMX.L^J12,-0.3703703703703703,0,5
RAM.L^B14,-0.3666666666666667,0,5
MTRM.L^C23,-0.3617021276595744,0,5
MEGR.L^E08,-0.3529411764705882,0,5
PTL.L^G08,-0.3466666666666665,0,5
ARC.L,-0.3428571428571428,0,5
RAF.L^H08,-0.3125,0,5
DOR.L^C16,-0.2941176470588235,0,5
EPA.L^F07,-0.2903225806451612,0,5
PAAC.L^H07,-0.2857142857142857,0,5
N4P.L,-0.2857142857142857,0,5
MSQE.L^B12,-0.2807017543859649,0,5
ZOO.L,-0.2692307692307693,0,5
TXO.L^C15,-0.2653061224489795,0,5
LID.L^A21,-0.2619047619047618,0,5
CHCPL.L^A11,-0.2564102564102564,0,5
RFMDq.L^K07,-0.2406738868832731,0,5
CMX.L,-0.2379887544458593,0,5
ABU.L^B09,-0.2314694408322496,0,5
SKHG.L^E13,-0.2249999999999999,0,5
GSD.L^L09,-0.2234891676168757,0,5
CENV.L^H08,-0.2222222222222222,0,5
AEGR.L,-0.2222222222222222,0,5
JNEO.L,-0.2222222222222222,0,5
VALX.L,-0.217391304347826,0,5
BED.L^J14,-0.2162162162162162,0,5
ATD.L^H12,-0.2156862745098039,0,5
