Firm Name,Momentum_1,Long Short,Cluster Index
THRGx.L^J11,-0.400516795865633,0,0
BLVN.L,-0.4002217294900222,0,0
SYNS.L,-0.3651452282157675,0,0
CEG.L,-0.3536283185840707,0,0
XGT.L^A14,-0.3249999999999999,0,0
AFFA.L^L13,-0.3215189873417722,0,0
MLD.L^L16,-0.3203125,0,0
AUL.L^A13,-0.3113553113553113,0,0
TSTRE.L^L20,-0.2850467289719626,0,0
TYMN.L,-0.2674897119341564,0,0
RGI.L^L14,-0.2612612612612612,0,0
FMLq.L^C15,-0.2588235294117647,0,0
NGP.L^I12,-0.2485207100591715,0,0
PXEN.L,-0.2337662337662337,0,0
MOSE.L,-0.2261904761904761,0,0
BAO.L^E15,-0.2203389830508474,0,0
CKT.L,-0.2147651006711409,0,0
AMIq.L^D15,-0.2132921174652241,0,0
TETH.L^K17,-0.212121212121212,0,0
HAIK.L^C18,-0.2078651685393258,0,0
UFO.L,-0.2072727272727272,0,0
KMR.L,-0.2060273972602739,0,0
SYMU.L,-0.1985815602836879,0,0
HCM.L,-0.1959229898074745,0,0
WTGW.L^G21,-0.192307687103887,0,0
AMER.L^A20,-0.1904761904761904,0,0
EXXSx.L^L14,-0.1875,0,0
NANON.L,-0.1875,0,0
CTI.L^L20,-0.1866666666666666,0,0
GHH.L,-0.175609756097561,0,0
KEFI.L,-0.175531914893617,0,0
YGH.L^H12,-0.1724137931034481,0,0
OXIG.L,-0.1696428571428571,0,0
NPE.L^H12,-0.1682316118935837,0,0
CML.L,-0.1659751037344398,0,0
SCPA.L^D21,-0.1638655462184873,0,0
TCN.L^I21,-0.1627907111351438,0,0
XPP.L,-0.1608291636883488,0,0
PPTG.L^H14,-0.160377358490566,0,0
FRAS.L,-0.16,0,0
RSW.L,-0.1572026300059773,0,0
SYNTS.L,-0.1566380133715377,0,0
CCC.L,-0.1544937907808883,0,0
FXPO.L,-0.154405286343612,0,0
BNKq.L^I16,-0.1539473684210526,0,0
HERS.L^H19,-0.1538461538461537,0,0
TTG.L,-0.1502590673575129,0,0
PDL.L,-0.1484375000000001,0,0
SNR.L,-0.1483870967741934,0,0
EO.L^A12,-0.1470588235294118,0,0
TELT.L^I21,-0.1460674157303371,0,0
SOLI.L,-0.1445783132530119,0,0
SCIR.L,-0.1434977578475337,0,0
AYM.L,-0.1428571428571429,0,0
ANTE.L^B14,-0.1378299120234604,0,0
RGD.L,-0.1363636363636364,0,0
C1Y.L,-0.1339144215530903,0,0
ASOS.L,-0.1337837837837837,0,0
VIPE.L^G18,-0.125,0,0
AVS.L^L16,-0.1230158655415335,0,0
JDG.L,-0.1185567010309278,0,0
FEN.L,-0.1171875,0,0
SOLG.L,-0.1156462585034013,0,0
WETI.L^I18,-0.1142857142857143,0,0
IFML.L^C15,-0.1136363636363636,0,0
REDT.L^L16,-0.1134020618556701,0,0
BEM.L,-0.1129032258064516,0,0
DIAL.L,-0.1106408706166868,0,0
NHYN.L^K17,-0.109652166817463,0,0
AAZ.L,-0.1063829787234044,0,0
CURY.L,-0.106280193236715,0,0
EBIVE.L^G16,-0.1025641025641025,0,0
IMG.L^K17,-0.1008064516129032,0,0
MARLM.L^G17,-0.1006711409395972,0,0
FQM.L^E16,-0.0993862134088763,0,0
ETO.L^L19,-0.0953678474114441,0,0
ZOLq.L^B22,-0.09375,0,0
IDH.L^G21,-0.0927878532264867,0,0
HWDN.L,-0.0919439579684763,0,0
HRG.L^G18,-0.0903846153846154,0,0
BRK.L,-0.0901287553648069,0,0
MUL.L,-0.0862914862914863,0,0
DSN.L^K15,-0.0857142857142857,0,0
SRXR.L^L16,-0.0842696629213483,0,0
CIU.L^J17,-0.0820559062218214,0,0
ACSO.L,-0.0788732394366197,0,0
MRWN.L,-0.0780669144981411,0,0
MEGPM.L,-0.0759999999999999,0,0
VLX.L,-0.0673076923076924,0,0
SAGS.L,-0.063953488372093,0,0
DME.L^C12,-0.0618556701030927,0,0
RKH.L,-0.0596026490066224,0,0
RRR.L,-0.0593639575971731,0,0
BRBY.L,-0.0591836734693878,0,0
WEIR.L,-0.0575263662511984,0,0
DDDL.L^G16,-0.0545454545454545,0,0
IAE.L^F17,-0.0529147982062779,0,0
AFEN.L,-0.0520231213872831,0,0
LEND.L,-0.0515151515151515,0,0
