Firm Name,Momentum_1,Long Short,Cluster Index
SRXR.L^L16,-0.2715231788079471,0,0
PGD.L^G19,-0.2350427351524787,0,0
EBIVE.L^G16,-0.2307692307692307,0,0
LPA.L,-0.2298850574712644,0,0
UFO.L,-0.2285714285714285,0,0
FMLq.L^C15,-0.2129032258064517,0,0
ACRM.L,-0.2121212121212121,0,0
URU.L,-0.2068965517241379,0,0
GKP.L,-0.2054223149113659,0,0
IXI.L,-0.2040816326530612,0,0
RGRS.L^I17,-0.2028112449799197,0,0
PNIG.L,-0.1999999999999999,0,0
E2V.L^C17,-0.1897810218978102,0,0
SHAN.L,-0.1837837837837838,0,0
SNT.L,-0.1785714285714286,0,0
MUL.L,-0.1684714702207413,0,0
SORA.L,-0.1681818181818182,0,0
C1Y.L,-0.1625730994152047,0,0
SNCL.L^B16,-0.16,0,0
PDL.L,-0.1583333333333333,0,0
MEDGL.L^D14,-0.1549295774647887,0,0
ITM.L,-0.1491525423728815,0,0
TOME.L,-0.1346801346801348,0,0
CRDA.L,-0.1315473810475808,0,0
GRL.L,-0.125,0,0
0O93.L^I22,-0.120839580209895,0,0
BRAM.L^B17,-0.1145833333333333,0,0
XELX.L^K16,-0.1099137931034482,0,0
ASPL.L,-0.1067415730337077,0,0
TTG.L,-0.1055456171735241,0,0
SYNTS.L,-0.1043890865954924,0,0
TCN.L^I21,-0.1031745867137026,0,0
FJET.L^H20,-0.102564102543852,0,0
VLX.L,-0.1008522727272727,0,0
CNGC.L,-0.0977443609022556,0,0
ELM.L,-0.0927878532264867,0,0
RKW.L,-0.0918367346938772,0,0
SRGS.L^L14,-0.0901287553648069,0,0
TELT.L^I21,-0.0887096774193548,0,0
DOWD.L^J13,-0.0871588089330025,0,0
CRCRE.L^L16,-0.0855614973262032,0,0
HRG.L^G18,-0.0813397129186602,0,0
MGAMM.L,-0.0812657317511686,0,0
ADAA.L,-0.0799999999999998,0,0
GPK.L^C14,-0.0793103448275862,0,0
RNWH.L,-0.0790960451977401,0,0
BAO.L^E15,-0.0779220779220779,0,0
AMIq.L^D15,-0.0777591973244147,0,0
KCOM.L^H19,-0.077757685352622,0,0
SPX.L,-0.0775011742602159,0,0
SXX.L^C20,-0.0744681062247533,0,0
MBO.L,-0.074074074074074,0,0
AFN.L,-0.0697674418604652,0,0
PAFR.L,-0.0694444444444443,0,0
DGO.L^I15,-0.0681063122923587,0,0
MOSE.L,-0.0666666666666666,0,0
ANEA.L,-0.0657370517928287,0,0
SPT.L,-0.0649772579597141,0,0
DPLM.L,-0.0649699979308918,0,0
AGGK.L^H21,-0.0649183145184,0,0
LRD.L^G18,-0.064810788355122,0,0
DIAL.L,-0.0641666666666667,0,0
GHT.L,-0.0629370629370629,0,0
PCT.L,-0.0617128463476071,0,0
STLO.L^J19,-0.0588236428893177,0,0
GPM.L,-0.0585365853658537,0,0
LVD.L^C17,-0.0584307178631051,0,0
HYVE.L^E23,-0.0577017114914426,0,0
TOYE.L^I14,-0.0574712643678161,0,0
CHW.L^J15,-0.057017543859649,0,0
EXXSx.L^L14,-0.0563380281690141,0,0
IHG.L,-0.0542819753604889,0,0
CTI.L^L20,-0.054054054054054,0,0
AMSU.L,-0.053968253968254,0,0
KENZ.L^H14,-0.053113553113553,0,0
MNZS.L^H22,-0.0530835284933645,0,0
SAR.L,-0.05,0,0
IMAC.L^J14,-0.0499998630433413,0,0
MSTL.L,-0.0485436893203883,0,0
AGDA.L^I14,-0.0470588235294118,0,0
BOY.L,-0.0423387096774193,0,0
NFGN.L,-0.0396270396270396,0,0
SAGS.L,-0.0391061452513966,0,0
AGLE.L,-0.0384615384615384,0,0
TRFT.L,-0.0382513661202186,0,0
MGGT.L^I22,-0.0377877877877878,0,0
HLMA.L,-0.0350266759452563,0,0
RKH.L,-0.0346820809248554,0,0
D4T4.L,-0.0340909090909091,0,0
TAST.L,-0.0338983050847457,0,0
SAB.L^J16,-0.0329031085257226,0,0
GNS.L,-0.0320470896010464,0,0
HWC.L,-0.0303030303030303,0,0
DDDL.L^G16,-0.0294117647058823,0,0
IPO.L,-0.0293637846655789,0,0
ABCA.L^L22,-0.0287141073657927,0,0
SDG.L,-0.0283687943262411,0,0
HOCM.L,-0.0277227722772276,0,0
IMG.L^K17,-0.0276412776412776,0,0
SXS.L,-0.0276243093922652,0,0
SNR.L,-0.0266731328806983,0,0
MONI.L^I17,-0.0263157894736841,0,0
DLC.L^B14,-0.0255192878338278,0,0
CLSH.L,-0.0250347705146035,0,0
EKF.L,-0.0234375,0,0
TTRL.L^G17,-0.0220994475138122,0,0
BT.L,-0.0219732873761309,0,0
SVI.L^F17,-0.0211320754716981,0,0
CARRC.L,-0.0207253886010362,0,0
VIDV.L,-0.0202679491583648,0,0
CFX.L,-0.0198019801980198,0,0
CCC.L,-0.019749132639445,0,0
ITV.L,-0.0183435241800999,0,0
TCA.L^C19,-0.0182933204075426,0,0
XPP.L,-0.0178926441351888,0,0
PDG.L,-0.0175438596491228,0,0
NCCG.L,-0.0175342465753425,0,0
VSVS.L,-0.0174708818635607,0,0
ROR.L,-0.0165886856656741,0,0
PPTG.L^H14,-0.0149253731343284,0,0
IPEL.L,-0.0145985401459852,0,0
MIG2.L^K18,-0.014423071163368,0,0
FLTRF.L,-0.0143400138217003,0,0
OXIG.L,-0.0138787436084732,0,0
MCT_p.L,-0.0129259694477086,0,0
DOM.L,-0.0112254443405052,0,0
OPSS.L^L15,-0.0109890219197984,0,0
DOPR.L^F15,-0.0109090909090908,0,0
PORV.L,-0.0106761565836298,0,0
PMGR.L,-0.010204081632653,0,0
INDII.L,-0.0100502512562814,0,0
ECK.L,-0.0088495575221239,0,0
APEO.L,-0.0084811102544333,0,0
POLR.L,-0.0075187969924812,0,0
MAIH.L,-0.0071428571428571,0,0
IDOX.L,-0.0066006600660065,0,0
0NJR.L^J15,-0.0065573770491802,0,0
CGS.L,-0.0057306590257879,0,0
GCC.L,-0.0053475935828877,0,0
LEND.L,-0.005181347150259,0,0
DTC.L^L17,-0.0051480051480051,0,0
WEIR.L,-0.0049916805324459,0,0
MRWN.L,-0.004926108374384,0,0
A7L.L,-0.004739336492891,0,0
0RFN.L^G17,-0.0038922005228197,0,0
SUS.L,-0.002906976744186,0,0
BRPI.L^H16,-0.0013071895424836,0,0
RPC.L^G19,-0.0009400716091745,0,0
KMR.L,-0.0002505637684789,0,0
0EW1.L^H21,0.0,0,0
0FHC.L^K16,0.0,0,0
0OA1.L^J17,0.0,0,0
ACM.L^E15,0.0,0,0
ADT.L^D23,0.0,0,0
AEO.L,0.0,0,0
BWOB.L^J21,0.0,0,0
DPV26a.L^L12,0.0,0,0
DSN.L^K15,0.0,0,0
EBQ.L,0.0,0,0
FFA.L^D13,0.0,0,0
GBOG.L^L15,0.0,0,0
GHH.L,0.0,0,0
IKK.L^K17,0.0,0,0
LSC.L,0.0,0,0
MARCI.L^E15,0.0,0,0
NWKI.L^D15,0.0,0,0
ORAC.L^F13,0.0,0,0
PPTx.L^F13,0.0,0,0
SIIN.L^F13,0.0,0,0
SNXS.L,0.0,0,0
STGR.L^H17,0.0,0,0
TEA.L^F16,0.0,0,0
DVO.L^D23,0.0006082725060827,0,0
LSL.L,0.002247191011236,0,0
GAW.L,0.003717472118959,0,0
ANW.L^K21,0.0056440903054448,0,0
AVG.L,0.0057471264367816,0,0
PFC.L,0.0061996280223186,0,0
YOU.L,0.0063694267515923,0,0
LOOK.L,0.0067114093959732,0,0
PPH.L,0.0068493150684931,0,0
0GUV.L^F18,0.0070351940122364,0,0
NETC.L,0.0085470085470085,0,0
PEY.L,0.0090566037735848,0,0
BLEY.L^B19,0.0092307692307691,0,0
DQ5.L^A21,0.0093457943925232,0,0
AVS.L^L16,0.009463716399499,0,0
MONY.L,0.0101449275362319,0,0
NBLI.L^K13,0.0103092783505154,0,0
MOTI.L^K14,0.0109289617486338,0,0
SCPA.L^D21,0.0115830115830115,0,0
TIG.L^K15,0.0116279303479651,0,0
ANTO.L,0.0116550116550115,0,0
VP.L,0.0122137404580153,0,0
ASWA.L^C15,0.0125523012552302,0,0
SYS1.L,0.0126760563380281,0,0
ESR.L^A17,0.0136986301369863,0,0
MML.L^E14,0.0142857142857142,0,0
CCT.L,0.0153846153846153,0,0
EXPN.L,0.0162059103908485,0,0
MRON.L,0.0168377823408623,0,0
CMH.L,0.0197740112994351,0,0
RGD.L,0.0212765957446807,0,0
NRI.L^L18,0.0216216158802864,0,0
GFRD.L,0.0219178082191782,0,0
CKN.L,0.0221205186880244,0,0
TPK.L,0.0224719101123596,0,0
AAS.L,0.0227406969875958,0,0
RR.L,0.0259414471410059,0,0
SEC.L,0.0275482093663912,0,0
NSN.L^D15,0.0284090909090908,0,0
CLCO.L,0.0298507462686565,0,0
0JOE.L^K22,0.0299107142857144,0,0
SEPU.L^E17,0.0299999983702159,0,0
CRU.L,0.03,0,0
AVON.L,0.0306451612903226,0,0
ERM.L^K22,0.0306588388780169,0,0
MEGPM.L,0.0312499999999997,0,0
AUSC.L,0.0315217391304347,0,0
FRES.L,0.0318979266347687,0,0
RMV.L,0.0323398858592263,0,0
ITRK.L,0.0338674435542607,0,0
NICL.L,0.0340909090909091,0,0
FQM.L^E16,0.0342565597667638,0,0
BRSC.L,0.0344158991759573,0,0
SOST.L,0.0350414468726452,0,0
SUNU.L,0.0350877192982457,0,0
ZTF.L,0.0351758793969849,0,0
TEP.L,0.0359317904993909,0,0
DNLM.L,0.0376923076923076,0,0
MHPCq.L,0.0388283378746594,0,0
PRZ.L^B15,0.0393700787401574,0,0
WTB.L,0.0404523705959112,0,0
0HYK.L^G18,0.0412063159640956,0,0
LGEN.L,0.0432190760059614,0,0
AR.L^K13,0.0434782608695651,0,0
AAZ.L,0.0439024390243902,0,0
JDG.L,0.0449101796407185,0,0
UEP.L^D16,0.0459770114942528,0,0
JHD.L,0.0466067048242027,0,0
OPTS.L^E15,0.0472541507024266,0,0
IMI.L,0.0477211796246648,0,0
TIK.L^A13,0.0479134466769706,0,0
NHYN.L^K17,0.0491206799712267,0,0
XAR.L,0.0493027888446215,0,0
FOUR.L,0.0496240601503759,0,0
ADN.L^H17,0.0501567398119122,0,0
ZYT.L,0.050381679389313,0,0
RSW.L,0.050469483568075,0,0
UCP.L^E16,0.0526315789473683,0,0
IAE.L^F17,0.0530612244897958,0,0
VCTX.L,0.0535976505139497,0,0
ETO.L^L19,0.0535987748851454,0,0
ANP.L,0.0552995391705068,0,0
NXT.L,0.0555234239444764,0,0
SOLI.L,0.0576923076923077,0,0
WG.L,0.0579621720561318,0,0
GBGP.L,0.0583333333333333,0,0
RGI.L^L14,0.0588235294117647,0,0
FIF.L,0.0608108108108107,0,0
IOMG.L,0.0608465608465609,0,0
TLY.L,0.0612244897959184,0,0
RBSN.L,0.0617283950617284,0,0
BIRD.L,0.0625,0,0
FEN.L,0.0625,0,0
QED.L,0.0632911392405062,0,0
HCM.L,0.0650887573964498,0,0
RWS.L,0.0660158066015808,0,0
RTN.L,0.0662583518930959,0,0
CNDR.L,0.0662824207492795,0,0
STAF.L,0.0668151447661469,0,0
ASOS.L,0.0670032124827901,0,0
NEPI.L^J16,0.0679795182189182,0,0
MNDI.L,0.0685805422647527,0,0
WINEW.L,0.0687919463087247,0,0
WETI.L^I18,0.0689655172413792,0,0
ZOLq.L^B22,0.0692307692307692,0,0
DLN.L,0.0701932858596132,0,0
APTD.L,0.0703703703703704,0,0
PSN.L,0.0716162943495399,0,0
PANI.L,0.0720203951561504,0,0
ESNT.L,0.0744580584354381,0,0
TYMN.L,0.0749999999999999,0,0
REDT.L^L16,0.0813953488372092,0,0
UTG.L,0.0818735719725818,0,0
SYNG.L,0.0833333333333332,0,0
ANSY.L,0.0884718498659518,0,0
TATE.L,0.0899550224887557,0,0
JSG.L,0.0912698412698411,0,0
PAYP.L,0.0922131147540983,0,0
RSTP.L,0.0957446808510638,0,0
LOGP.L,0.0986547085201794,0,0
SAA.L,0.1,0,0
CIU.L^J17,0.103909465020576,0,0
BRK.L,0.1049382716049383,0,0
DATA.L,0.1052631578947369,0,0
ANTE.L^B14,0.1064935064935064,0,0
RECIV.L,0.1065006915629322,0,0
0I1W.L^A17,0.1075144508421932,0,0
BDEV.L,0.1081235697940501,0,0
AIF.L^K21,0.1091811414392058,0,0
FXPO.L,0.1101010101010102,0,0
HWDN.L,0.1119205298013243,0,0
MPAC.L,0.1134453781512605,0,0
SIG.L^C16,0.1163793103448276,0,0
PXEN.L,0.1184210526315789,0,0
SMDS.L,0.1228255139694254,0,0
DEMG.L,0.1263157894736841,0,0
AHT.L,0.1300448430493272,0,0
TKM8.L,0.1304347826086955,0,0
TW.L,0.1328545780969481,0,0
LRM.L^B18,0.1351351351351353,0,0
MOSB.L^F20,0.1379310344827586,0,0
INCH.L,0.1422958181307887,0,0
BEM.L,0.142857142857143,0,0
ALAPH.L,0.1447963800904976,0,0
IQE.L,0.1454545454545455,0,0
AIE.L^H15,0.1459797033567527,0,0
TRCS.L,0.1492537313432835,0,0
ACSO.L,0.1558872305140961,0,0
FDPF.L,0.15625,0,0
RTHM.L^D19,0.1574468085106382,0,0
TELF.L^J19,0.1647509578544062,0,0
SND.L^I19,0.1688311688311687,0,0
HRGV.L,0.1691464369616289,0,0
GAH.L^J16,0.173160173160173,0,0
FRAS.L,0.1742402315484803,0,0
BGO.L,0.1778975741239892,0,0
PMG.L,0.1782178217821781,0,0
CML.L,0.1799100449775112,0,0
ARM.L^I16,0.1843003412969284,0,0
RMM.L^D23,0.1923076923076923,0,0
PAGPA.L,0.1938579654510557,0,0
SIMI.L^D22,0.1944444444444444,0,0
BRBY.L,0.1982248520710059,0,0
BLTGB.L,0.2098214285714286,0,0
PCIPP.L,0.2222222222222223,0,0
IPF.L,0.224212271973466,0,0
WTGW.L^G21,0.2738095093515584,0,0
KEFI.L,0.2740740740740739,0,0
AMER.L^A20,0.3356164383561644,0,0
OLEE.L^L19,0.3380281690140845,0,0
GTC.L,0.3452380952380953,0,0
OXT.L^G22,0.346153846153846,0,0
INBL.L^C16,0.4651162790697674,0,0
AFEN.L,0.4900990099009898,0,0
NETD.L^D17,0.5125,0,0
CBUY.L^B20,0.5151515303299208,0,0
PLEX.L,0.6762589928057554,0,0
PHEG.L,-0.875,1,1
BGLB.L^J14,-0.4512195121951219,1,1
AGTAR.L,-0.3473473473473474,1,1
ARSA.L,-0.3170731707317072,1,1
VALX.L,-0.302158273381295,1,1
CEY.L,-0.2800429184549357,1,1
BODI.L^L14,-0.2432432432432432,1,1
ZOX.L^E17,-0.242152471987242,1,1
SDL.L^K20,-0.232383808095952,1,1
AVN.L^I19,-0.2031814895155459,1,1
0GO4.L^A23,-0.1885052546884673,1,1
CRV.L,-0.1875,1,1
CEG.L,-0.1855670103092783,1,1
ALRE.L^C19,-0.1785714285714286,1,1
FUM.L,-0.1779661016949152,1,1
ZOO.L,-0.175,1,1
KGIq.L^H15,-0.1733333333333333,1,1
FTC.L,-0.1671388101983002,1,1
JNEO.L,-0.1647058823529411,1,1
EROS.L^K13,-0.1634408602150537,1,1
TIRU.L,-0.15,1,1
WHI.L,-0.15,1,1
TRK.L^C18,-0.1448763244660744,1,1
ECORE.L,-0.1403812824956671,1,1
PEB.L,-0.134453781512605,1,1
ODX.L,-0.1307692307692308,1,1
SDMS.L^D18,-0.1279999989733338,1,1
AMARA.L^D16,-0.1207430340557275,1,1
GLDP.L,-0.1181102362204724,1,1
ARTA.L^J18,-0.1168831168831169,1,1
APCL.L^K19,-0.1153846153846154,1,1
HGM.L^K20,-0.1068376068376067,1,1
TITN.L,-0.106060606060606,1,1
FWEB.L^K13,-0.1056338028169013,1,1
DIAMC.L^L12,-0.0978388709203176,1,1
TCAPI.L,-0.0972404730617607,1,1
ETXP.L,-0.0961538461538461,1,1
CLIG.L,-0.0954545454545454,1,1
RLEO.L^B18,-0.0952380952380953,1,1
HERS.L^H19,-0.0949367088607595,1,1
FST.L^J19,-0.0943396226415094,1,1
GWP.L^L16,-0.0918367346938775,1,1
SRSP.L^H19,-0.0909090909090909,1,1
TYM.L,-0.0888888888888889,1,1
HAST.L^L20,-0.0875984239441941,1,1
BREE.L,-0.0869565217391304,1,1
TSTT.L,-0.0851063829787232,1,1
POWR.L^L16,-0.0851063811087208,1,1
JLEC.L,-0.0842787682333873,1,1
PGRP.L^I22,-0.0833333333333333,1,1
MIX.L,-0.0833333333333332,1,1
COLT.L^I15,-0.0832632464255677,1,1
0JNL.L^J18,-0.0821509146341462,1,1
BNZL.L,-0.0796064400715563,1,1
ID2A.L^F20,-0.0783874580067189,1,1
STMG.L,-0.078125,1,1
GRG.L,-0.0780971258671952,1,1
CPI.L,-0.0754958413307743,1,1
QRT.L,-0.0754098360655738,1,1
BARS.L^A13,-0.0750000003366988,1,1
GFM.L,-0.074074074074074,1,1
SIHL.L,-0.0739086535797958,1,1
0QY1.L^A17,-0.0730667200615594,1,1
MIG5.L,-0.0730337078651685,1,1
TMGT.L,-0.0719999999999999,1,1
GBPq.L,-0.0714285714285714,0,1
CTID.L,-0.0714285714285712,0,1
SRES.L,-0.0714285714285712,0,1
FDSA.L^I18,-0.0711817551985858,0,1
IHUK.L^K16,-0.0705882352941176,0,1
OFF.L^J14,-0.0683453237410072,0,1
