Firm Name,Momentum_1,Long Short,Cluster Index
CYX.L^B08,-0.5789473684210527,1,1
NEWM.L^K09,-0.56,1,1
TROU.L^E08,-0.5333333333333333,1,1
8PG.L^E19,-0.5,1,1
NMI.L^E07,-0.475,1,1
FAO.L^B07,-0.4705882352941176,1,1
VALX.L,-0.4558823529411765,1,1
CPSS.L^C07,-0.4482758620689655,1,1
INBX.L^E08,-0.4166666666666666,1,1
ZOO.L,-0.4066666666666666,1,1
EUC.L^K06,-0.3617021276595744,1,1
PLW.L^E10,-0.3529411764705882,1,1
BII.L^A11,-0.3504492939666238,1,1
PLM.L^J14,-0.3491124260355029,1,1
COOL.L^A12,-0.3333333333333333,1,1
INGI.L,-0.3333333333333333,1,1
CDS.L^F10,-0.3125,1,1
BCTL.L^L09,-0.3055555555555556,1,1
APOLq.L^K07,-0.2906422018348623,1,1
FGN.L^G10,-0.2888888888888888,1,1
PGOO.L,-0.2876712328767122,1,1
PVN.L,-0.2735042735042734,1,1
UFO.L,-0.2702702702702703,1,1
MWH.L^L11,-0.2666666666666667,1,1
TND.L,-0.2647058823529411,1,1
UFG.L^I13,-0.2584269662921348,1,1
QBTQ.L,-0.2580645161290322,1,1
WSW.L^E07,-0.2553191489361702,1,1
GMRG.L,-0.2551724137931034,1,1
SBT.L^C13,-0.2537878787878788,1,1
WAGN.L^C09,-0.2521525215252153,1,1
BEH.L^G09,-0.2500000000000001,1,1
CYC.L^E07,-0.25,1,1
N4P.L,-0.25,1,1
0041q.L^J08,-0.2464788732394366,1,1
BZT.L,-0.2462686567164177,1,1
PXEN.L,-0.2352941176470588,1,1
ILT.L^L08,-0.2307692307692307,1,1
SGP.L^I07,-0.2297297297297297,1,1
AEGR.L,-0.2222222222222222,1,1
WBN.L^L13,-0.217391304347826,1,1
ITF.L^H07,-0.206060606060606,1,1
JDSUq.L^K07,-0.2044491525423728,1,1
CBMR.L^C09,-0.1999999999999999,1,1
CEPS.L,-0.1999999999999999,1,1
NPE.L^H12,-0.1999999999999999,1,1
YGH.L^H12,-0.1999999999999999,1,1
ILI.L^L12,-0.1923076923076923,1,1
ULT.L^G15,-0.1890410958904109,1,1
WOXC.L,-0.1851851851851852,1,1
CTXSq.L^K07,-0.1828358208955224,1,1
TQN.L^I08,-0.1808510638297872,1,1
TBZA.L^F17,-0.1777777777777778,1,1
ALP.L^H09,-0.175,1,1
OXS.L^B16,-0.173333295523566,1,1
JNYJ.L^L16,-0.1704545454545454,1,1
CIENq.L^K07,-0.1689306861720655,1,1
JVP.L^A07,-0.1666666666666666,1,1
IDOX.L,-0.1632653061224489,1,1
BRTR.L^L06,-0.1627906976744185,1,1
ESRXq.L^K07,-0.1584255842558425,1,1
ESSES.L^H15,-0.1554054054054054,1,1
BRSD.L,-0.1538461538461538,1,1
TSG.L^H21,-0.1538461512214763,1,1
ALTNA.L,-0.1525423728813559,1,1
PRIMP.L,-0.1515151515151515,1,1
RGO.L,-0.15,1,1
600688q.L^J08,-0.1494845360824742,1,1
OXB.L,-0.1487603305785123,1,1
VELA.L,-0.1481481481481482,1,1
GMX.L^J12,-0.1481481481481481,1,1
TPA.L^F08,-0.1470588235294118,1,1
D4T4.L,-0.1463414634146341,1,1
CWV.L^A08,-0.1428571428571429,1,1
WFC.L^F11,-0.1428571428571429,1,1
DDG.L^G07,-0.1388888888888888,1,1
DSN.L^K15,-0.1379310273483988,1,1
IOT.L^J07,-0.1374407582938388,1,1
MOLM.L^L13,-0.1373574144486692,1,1
CMX.L,-0.1363636363636364,1,1
TFC.L^G10,-0.1347517730496453,1,1
CKN.L,-0.1332574031890661,1,1
CRGT.L,-0.1304347826086956,1,1
HML.L^J10,-0.1304347826086955,1,1
7DIG.L^C23,-0.1298701298701297,1,1
FNS.L^G08,-0.1285714285714285,1,1
PDF1.L^G08,-0.1282051282051282,1,1
FIH.L,-0.126126126126126,1,1
AZM.L^J09,-0.1260869565217391,1,1
SSY.L^L19,-0.1253196930946292,1,1
AYM.L,-0.125,1,1
BSDB.L^F21,-0.125,1,1
CNSP.L,-0.125,1,1
INSG.L,-0.125,1,1
KDD.L^I10,-0.125,1,1
RMLA.L^F10,-0.125,1,1
FLEXq.L^K07,-0.1233576642335766,1,1
AFE.L^B15,-0.1224490188662826,1,1
THTq.L^C08,-0.1219512195121951,1,1
TFW.L,-0.1218487394957984,1,1
MCKS.L^E22,-0.119047619047619,1,1
STVG.L,-0.118081180811808,1,1
FDT.L^C11,-0.1176470588235294,1,1
FFA.L^D13,-0.1176470588235294,1,1
SER.L^K15,-0.1153846153846154,1,1
DGT.L^H09,-0.1137724550898203,1,1
ONEV.L^J18,-0.1125,1,1
TSL.L^E08,-0.1118881118881118,1,1
NTY.L^J10,-0.1111111111111111,1,1
PAFR.L,-0.1111111111111111,1,1
BIOM.L,-0.1103297110003121,1,1
IVGNq.L^K07,-0.1100890207715133,1,1
MCT_p.L,-0.1100478468899521,1,1
GAW.L,-0.1090133982947625,1,1
AI.L^L09,-0.1088082901554404,1,1
ZPHR.L,-0.1066666666666666,1,1
WETI.L^I18,-0.1058823371133138,1,1
PRCS.L^L08,-0.1049868763632906,1,1
PHWK.L,-0.1041666666666666,1,1
IXI.L,-0.1040723981900453,1,1
AAP.L^I07,-0.1036789297658863,1,1
CMH.L,-0.1034482758620689,1,1
MAMG.L^C10,-0.1034482758620689,1,1
ATMLq.L^K07,-0.1009316770186335,1,1
TLY.L,-0.0999999999999999,1,1
IMED.L^E11,-0.0989010989010988,1,1
CORV.L^K08,-0.0983606557377049,1,1
ACSO.L,-0.0975609756097561,1,1
HTI.L^I11,-0.0972222222222222,1,1
CBF.L^C10,-0.0970873786407766,1,1
RGD.L,-0.0970149253731343,1,1
EICL.L^F08,-0.0967741935483871,1,1
SGCq.L^K07,-0.0965333333333333,1,1
PUKi.L^L07,-0.0943396226415094,1,1
SBE.L^H09,-0.0939597315436241,1,1
HIF.L^L09,-0.09375,1,1
PHP.L,-0.0933263816475495,1,1
TRK.L^C18,-0.09230767247378,1,1
TTLS.L^G10,-0.0919540229885057,1,1
FLO.L^H08,-0.0909090909090909,1,1
RDGC.L^A22,-0.0909090909090909,1,1
AMBR.L^D18,-0.0892857142857143,1,1
AMER.L^A20,-0.0892857142857143,1,1
GFLT.L^J08,-0.087719298245614,0,1
CHUK.L^B08,-0.0875912408759124,0,1
MGAMM.L,-0.0870689655172414,0,1
ADCTq.L^K07,-0.0866873065015479,0,1
AFN.L,-0.0866141732283464,0,1
CFE.L^L09,-0.086206896551724,0,1
CURY.L,-0.0854037267080745,0,1
MINC.L^H17,-0.0833333333333333,0,1
PFO.L^L13,-0.0833333333333333,0,1
MVK.L^A08,-0.0833333333333332,0,1
VAN.L^E08,-0.082843137254902,0,1
NMT.L^L06,-0.0825688073394494,0,1
CKT.L,-0.0821917808219178,0,1
FTG.L^C10,-0.0821917808219178,0,1
ALAPH.L,-0.081967213114754,0,1
SHDP.L^J10,-0.0811965811965812,0,1
SVC.L^L07,-0.0805369127516778,0,1
VCTX.L,-0.0795739348370927,0,1
ANGM.L^G13,-0.0789473684210526,0,1
DMP1.L^A12,-0.0784313741866143,0,1
MEGPM.L,-0.0778301886792453,0,1
LID.L^A21,-0.0769230769230768,0,1
OBC.L,-0.0769230769230768,0,1
SCHNq.L^K07,-0.0766789174741062,0,1
DAGR.L^K07,-0.0763888888888888,0,1
OPSS.L^L15,-0.0763358772765259,0,1
PAAC_u.L^H07,-0.0754716981132075,0,1
PAACi.L^H07,-0.0754716981132075,0,1
ASD.L^K11,-0.0753690753690753,0,1
BOLG.L^B16,-0.0740740740740741,0,1
SUNU.L,-0.074074074074074,0,1
PCIPP.L,-0.0735294117647058,0,1
MOR.L^F10,-0.0733496321259471,0,1
FDPF.L,-0.0725075528700905,0,1
SYMCq.L^K07,-0.0721282279608191,0,1
MPAC.L,-0.0707964601769911,0,1
DCD.L^F22,-0.0701754385964912,0,1
SRTS.L^J07,-0.0699999999999999,0,1
AKR.L^C19,-0.0698924731182796,0,1
CLVE.L^F09,-0.0695652173913043,0,1
NWKI.L^D15,-0.0694444444444444,0,1
VER.L^J18,-0.0687022903896215,0,1
ZELq.L^K07,-0.0682095006090134,0,1
BRCMq.L^K07,-0.0681818181818182,0,1
CDTa.L^E09,-0.0666666666666666,0,1
CLEA.L^D13,-0.0666666666666666,0,1
VIAN.L^A09,-0.0666666666666666,0,1
TOWNT.L,-0.0663841807909604,0,1
IMG.L^K17,-0.0663265306122449,0,1
AVON.L,-0.0662983425414365,0,1
MPH.L^K08,-0.0660377358490565,0,1
SOLI.L,-0.064935064935065,0,1
PGP.L^E07,-0.0648854961832061,0,1
AMNX.L,-0.0642201834862387,0,1
PALC.L^K12,-0.0638297942272132,0,1
IRONI.L,-0.0638297872340425,0,1
DEMG.L,-0.0632911392405063,0,1
SUS.L,-0.0630252100840336,0,1
YNGa.L,-0.0625,0,1
R4ER.L^I20,-0.0612244897959183,0,1
RETV.L^K08,-0.0612244897959183,0,1
CHLV.L,-0.0606060606060605,0,1
RNSM.L^B11,-0.0606060606060605,0,1
PLTT.L^L08,-0.06,0,1
INST.L^L09,-0.0598290598290598,0,1
NICL.L,-0.0596421471172962,0,1
AVM.L^G20,-0.0595533498759305,0,1
QNTA.L^J07,-0.0595238095238095,0,1
LOOK.L,-0.0588235294117647,0,1
PGH.L,-0.0588235294117647,0,1
PIRI.L,-0.0588235294117647,0,1
SASYq.L^K07,-0.0588111741230833,0,1
NYO.L^I17,-0.0581395348837209,0,1
CNE.L,-0.0579171094580232,0,1
IPq.L^K07,-0.0577130528586838,0,1
MPLS.L^H10,-0.0574712643678161,0,1
EWD.L^E07,-0.056640625,0,1
CN8.L^L16,-0.0566037810928106,0,1
DVO.L^D23,-0.056,0,1
ESR.L^A17,-0.0555555555555555,0,1
TILST.L^J21,-0.0555555555555554,0,1
AZN.L,-0.0548725637181409,0,1
CSDY.L^I14,-0.0538461538461538,0,1
ZIN.L,-0.0530303030303029,0,1
RM.L,-0.0529986052998604,0,1
TPT.L,-0.0527325023969319,0,1
FTC.L,-0.0518134715025907,0,1
MAO.L^B09,-0.0517647058823529,0,1
CLC.L^E12,-0.0517241379310344,0,1
PMG.L,-0.0517241379310344,0,1
EXHOq.L^K07,-0.0516717325227963,0,1
RFMDq.L^K07,-0.0514429109159347,0,1
CGS.L,-0.0513538748832866,0,1
CRPL.L,-0.0512820512820513,0,1
REF.L^H09,-0.0512820512820513,0,1
RSG.L^I07,-0.0511111111111111,0,1
CARRq.L^K07,-0.0510324483775811,0,1
TLABq.L^K07,-0.0502164502164502,0,1
BTSM.L^L10,-0.048780487804878,0,1
XAN.L^J07,-0.048780487804878,0,1
BDEV.L,-0.0486363636363637,0,1
CNLPq.L^K07,-0.0483271375464684,0,1
HAN.L,-0.0482204362801378,0,1
FRO.L^K15,-0.0476190476190476,0,1
ENWE.L,-0.0473856209150327,0,1
RKW.L,-0.046875,0,1
ALAP.L^E08,-0.0465116279069767,0,1
HCEG.L^F11,-0.0461538461538461,0,1
CDUC.L^D11,-0.0454545454545454,0,1
WNRG.L,-0.0454545454545453,0,1
AMSU.L,-0.0444444444444444,0,1
STYL.L^C09,-0.0444444444444444,0,1
FNT.L^I09,-0.044334975369458,0,1
NTAPq.L^K07,-0.0441988950276243,0,1
POTL.L^C09,-0.0439560439560439,0,1
COCRG.L^A13,-0.0439121756487026,0,1
THB.L^A12,-0.0434782608695651,0,1
AVS.L^L16,-0.0430769228272712,0,1
TCHG.L^J09,-0.043010752688172,0,1
THCL.L^L07,-0.043010752688172,0,1
IDTIq.L^K07,-0.0429664508534431,0,1
CFN.L^B07,-0.0429141716566866,0,1
LSMRx.L^E11,-0.0428571428571428,0,1
BRMS.L,-0.0422367638310529,0,1
SSCCq.L^K07,-0.0422297297297297,0,1
LRD.L^G18,-0.0419947500735855,0,1
HDU.L^G12,-0.0417536534446764,0,1
CML.L,-0.0412621359223301,0,1
ELWO.L^H17,-0.0410959433609381,0,1
IPEI.L^E21,-0.0410022777156063,0,1
ATD.L^H12,-0.0408163265306122,0,1
HYNS.L^D20,-0.0406976744186046,0,1
CENV.L^H08,-0.04,0,1
ITK.L^H10,-0.04,0,1
RWD.L^C12,-0.04,0,1
CSRT.L^C20,-0.0398698128559803,0,1
ARD.L^A07,-0.0395683453237409,0,1
ARK.L^J09,-0.0393700787401575,0,1
GWP.L^L16,-0.0393258426966292,0,1
SGE.L,-0.0392749244712989,0,1
SRP.L,-0.0390309555854644,0,1
0066q.L^J08,-0.0388548057259712,0,1
ALTRq.L^K07,-0.0386965376782076,0,1
CBRO.L,-0.0386712940009915,0,1
BEK.L^G11,-0.0384615384615384,0,1
BBC.L^I07,-0.0378109452736318,0,1
OLEE.L^L19,-0.0374531835205992,0,1
DASTq.L^K07,-0.037398921832884,0,1
TED.L^D09,-0.037037037037037,0,1
ERTSq.L^K07,-0.0369080779944289,0,1
ANEA.L,-0.0364341085271318,0,1
FUIN.L^G09,-0.0363636363636363,0,1
NBLI.L^K13,-0.0363636363636363,0,1
SHBaq.L^K07,-0.0363382250174703,0,1
DIAL.L,-0.0362239297475301,0,1
ATS.L,-0.0359897172236503,0,1
HCL.L^I08,-0.0357142857142857,0,1
RSW.L,-0.035691523263225,0,1
IOMG.L,-0.0350877192982456,0,1
NHHq.L^K07,-0.0347593582887699,0,1
SOO.L^J09,-0.034090909090909,0,1
ELM.L,-0.0337078651685393,0,1
GSK.L,-0.0333333333333333,0,1
TCN.L^I21,-0.0326086731078972,0,1
IJD.L^J07,-0.0319410319410319,0,1
MMG.L^L09,-0.0318021201413427,0,1
LLTCq.L^K07,-0.0316796174536759,0,1
6752q.L^J08,-0.0315581854043393,0,1
TRBG.L,-0.0314285714285713,0,1
CHIS.L^B14,-0.03125,0,1
ARBB.L,-0.0311111111111112,0,1
FSJ.L,-0.0306627101879327,0,1
ACU.L^F15,-0.0305343511450382,0,1
ITL.L^K10,-0.0303030303030302,0,1
MUL.L,-0.029673590504451,0,1
HLCL.L,-0.0295593976575572,0,1
SIR.L^G07,-0.0295081967213114,0,1
OXIG.L,-0.0294840294840295,0,1
AMATq.L^K07,-0.029317697228145,0,1
ESPIq.L^K07,-0.0292504570383912,0,1
AWG.L^L06,-0.0290123456790123,0,1
CPI.L,-0.0285188592456302,0,1
FJV.L,-0.0281250000000002,0,1
NVLSq.L^K07,-0.0278532608695651,0,1
AET.L,-0.0273972602739727,0,1
CNCT.L,-0.0273972602739726,0,1
BWS_p.L,-0.0273722627737226,0,1
MKLW.L^F19,-0.0272373540856031,0,1
LVD.L^C17,-0.0271739130434782,0,1
SORA.L,-0.0270270270270269,0,1
CSLT.L^B13,-0.0265957518412973,0,1
DOPR.L^F15,-0.0263381478334749,0,1
CDT.L^E09,-0.0263157894736841,0,1
SJG.L,-0.0258215962441314,0,1
BMC.L^K09,-0.0256410256410256,0,1
PON.L^J12,-0.0254237288135593,0,1
CABC.L^L19,-0.025,0,1
EUA.L,-0.025,0,1
PFP.L,-0.025,0,1
PET.L,-0.024390243902439,0,1
DLTRq.L^K07,-0.0242718446601941,0,1
EMSq.L^K07,-0.0240825688073395,0,1
CNXTq.L^K07,-0.0238095238095238,0,1
SMON.L^H07,-0.0238095238095238,0,1
EMEN.L^J09,-0.0237797246558197,0,1
WCW.L,-0.0236686390532543,0,1
FIBKq.L^K07,-0.023598820058997,0,1
LSB.L^L08,-0.0231578947368421,0,1
AIEA.L,-0.0229885057471264,0,1
CHCPL.L^A11,-0.0227272727272727,0,1
WLB.L^D07,-0.0224719101123596,0,1
NES.L^J08,-0.0223880597014924,0,1
CMPT.L^C08,-0.0222222222222222,0,1
MTLI.L^C08,-0.0218579234972677,0,1
VRSNq.L^K07,-0.0217983651226157,0,1
NAR.L,-0.0217391304347825,0,1
ANSY.L,-0.0209790209790212,0,1
VRY.L^B07,-0.0206896551724138,0,1
HMF.L^F10,-0.0204081632653061,0,1
TCMq.L^K07,-0.02,0,1
AATG.L,-0.019704433497537,0,1
COMG.L^J07,-0.0196078431372549,0,1
RPC.L^G19,-0.0192307693514786,0,1
VTYV.L,-0.0188383045525905,0,1
AMCCq.L^K07,-0.01875,0,1
TRD.L,-0.0185185185185184,0,1
GDWN.L,-0.0182481751824817,0,1
FKI.L^G08,-0.0182291666666666,0,1
MFX.L,-0.018018018018018,0,1
0014q.L^L08,-0.0180180180180179,0,1
BARB.L,-0.0178571428571429,0,1
SIXH.L,-0.0178571428571429,0,1
IPM.L^I11,-0.0177664974619288,0,1
LDRL.L^L08,-0.0175438596491228,0,1
